,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,9.233805678314962,9.08129719108736,8.691169974548812,8.252257561757313,7.698197176397,7.668621438160741,7.932274994803991,8.388508850824188,8.875886023845947,9.399226665283768,9.808878296096927,10.13969331172526,10.441809208331335,10.720896695950056,11.458861584094466,11.859023334951258,12.039126012759695,12.063453849228383,12.11544422988829,12.28335206256943,12.996473328954742,13.764200636294508,13.963942644569933,14.276314309037842,14.729672408468327,15.074433934291346,15.137611006700945,15.218140066764446,14.898211325509854,14.81145261237615,15.0770381996401,14.81687881711808,14.96948068696662,15.098825417363543,15.129574531452677,14.865076131375385,14.928646186279893,15.003268969530424,15.044887508412714
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.416632206984474,18.33646980240666,19.224202305358205,20.069458013609776,20.868909957980307,21.62984477514539,22.382353348695652,23.166197319914705,23.99217779426391,24.860308461030833,25.751541697959972,26.629621167270148,27.474521956407397,28.269357588297147,29.0468818806922,29.890814198740618,30.810210976037546,31.796450420906563,32.839187716276406,33.943875729468054,35.11571512612903,36.351305246204504,37.646106690588326,38.99799007610992,40.41813466953282,41.90064880759987,43.41084183428551,44.92584281951715,46.42055996280887,47.90350706295588,49.39595462541642,50.89028775288973,52.37163935036404,53.87390845245124,55.38469407073909,56.88480566169611,58.37447188451958,59.87072265415421,61.37393068955241
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.325339766341338,10.356808794912318,10.405565115487002,10.418974693188291,10.417554812765793,10.320569927727531,10.12403219670257,9.891658447366376,9.63636872909089,9.347599369646815,8.986062139328572,8.511729747858798,7.923803808529101,7.224852342307998,6.4281712057221645,5.620181861618127,4.8552971899944914,4.161715584915837,3.55210985614144,3.0372687679458403,2.5716723967215787,2.0459062686126352,1.5472844778348613,1.1437881818809796,0.8516675342237516,0.6820748602711157,0.6438073808067428,0.7332894983521,0.8984318932337161,0.9894430282012544,1.0165561973730906,1.117211466240125,1.2730468367161476,1.3460154589150568,1.348493514952259,1.3567526431110577,1.343440597639167,1.3703261433734581,1.3745160170635555
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.997347070861305,0.9983870392102433,0.9985551025500209,0.9992441865606757,0.9998038196195221,0.9991330451217375,0.9915263008211097,0.9806498904905103,0.9706745311700543,0.9612327705216775,0.9450486279500924,0.9143647766366397,0.868092161076408,0.8061963444759515,0.7490834154005545,0.7365879044312391,0.7587063779182728,0.7973690392463755,0.8410645879704756,0.8850391153691476,0.9125342988357803,0.9172039875993387,0.9291848890875327,0.9503192135993036,0.9720450808588452,0.9892298805926686,0.9980653997617293,0.9997892295748956,0.9970701037984745,0.997989493154188,0.9994814130594971,0.9982990565176022,0.9962889865950522,0.9983046751119005,0.999738793086598,0.9999643448881339,0.9999999188833995,0.9999570295849108,0.9999673884289392
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.0727929958469566,0.05677428940113656,0.05373739081233199,0.03887229893759233,0.01980712685408914,-0.04163121600150612,-0.12990609985680496,-0.19576974301701996,-0.2403974927860007,-0.2757382107637968,-0.32692979492491653,-0.40489141167259646,-0.49640306191409794,-0.5916480830304557,-0.6624756876835862,-0.6763418211567253,-0.6514327533261857,-0.6034920175539292,-0.5409347085019172,-0.4655166637904563,-0.4090001875895546,-0.39841792772398194,-0.3696152619838493,-0.3112770345913768,-0.23479429460300136,-0.1463702269678319,-0.062172805940054095,0.020530378126979297,0.07649318996681545,0.06337958309934696,0.03220100850270072,0.058300889839395874,0.08607122160980334,0.058204601619828204,0.022854881267518324,0.008444462827509743,0.00040278182007033207,0.009270328134521881,0.008076018734940871
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.575900956597856,44.680294979696534,43.82067555843205,42.99640204012679,42.21456465456887,41.450448501500254,40.67332536114243,39.858002215126284,38.99676216201621,38.08748730728474,37.14104187869594,36.1861163531329,35.24513136052103,34.33969876484702,33.44567730943966,32.49785891672047,31.494427089204592,30.4445571570554,29.356171988901163,28.220797314217673,27.02757019257823,25.775584059246054,24.474086663042055,23.124037463168644,21.710111942625613,20.233928725332607,18.72651985311106,17.209088153947096,15.709126164677697,14.223951073920976,12.731425851981284,11.234642199959032,9.749966552628113,8.246747152383158,6.736070778075593,5.236024716268614,3.7470436039744444,2.2506880063582404,0.749878155217025
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-5.491922699999503,-2.637814467502636,-3.2695694923208105,-3.73681440648088,-4.45506317125426,-4.074640080966651,-6.127807737048763,-3.674297523191081,-2.9512374281313707,-5.002734233633465,-4.125742650780276,-4.200201357494533,-4.931900285477186,-3.8026840192848335,-3.4557882440204217,-3.230357929799296,-8.140668048818583,-6.522166573174152,-3.2518336532015617,-1.856219259906414,-1.5238781485428672,-1.2342346714378616,-5.789518551318091,-3.9249972697537814,-1.5913884724790979,-0.7676582972163657,-0.8084424810036506,-0.3756172722204738,-0.3256680660582343,0.5174316991639643,-4.073212691794379,-1.7048767263270892,-0.48012733931382545,-1.3087866318005474,-1.2609051468912398,-0.9705770065591794,-0.581108661811343,-0.19102255953044334,-2.415285595735626,-0.35907027203303876,300.22924749005415
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.159131791462924,6.554692783057777,7.261501546054329,6.674154886929149,8.973947352708356,5.653642829644487,2.75841898697805,6.9191076840068755,5.509865860455812,5.368939214373376,6.313139853316935,4.319526986973183,3.215558184972256,2.7911062516850866,11.228413093772229,9.440949424457203,5.853100236928263,2.403919037219926,1.4818281863038478,2.057067178847185,10.578202319408632,8.413308182998387,5.675121662755595,4.343124979236594,4.71263340680818,3.448060011936763,0.6565189084528105,0.9261465537322903,10.277795679219814,7.3314191541466345,5.734987469531565,6.86214516848605,6.787087753446354,6.4380887165249785,5.911755482761907,5.279735077408972,8.176699613186084,5.552848525477071,6.165969984649776
Num_Collision,0
