,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.927013522638134,12.430865167512403,12.340432372647472,11.815303075795278,11.121642601682497,10.592345703039252,10.517826269317425,10.043940776488736,10.089544619380579,9.657005978906806,9.743595165534694,9.329874046797217,8.725082107933115,8.205034850097887,8.253980267929135,8.343441995620802,8.643303815588615,8.669846706165963,8.853307399563215,9.367489792605017,9.917578498135102,10.396236459257423,10.634949623825658,11.050298279967986,11.519421077170177,11.975377837303173,12.476318570579274,12.337423419651804,12.312764730768032,12.230921243934691,12.318212864380396,12.531020852591396,12.086208125850526,12.029665375457851,12.064588395928347,12.207459373661647,12.600604535617538,12.916358906623978,13.232111844001496,13.244854185612118,12.979822989982907,12.623008740846362,12.79024656064493,13.028135968481894,13.374879374602692,13.73883086807859,14.136450669718528,14.675347925811753,15.099853320992652,15.066969024845784,14.949349438849358,15.015552411526933,14.874506340286931,14.90427739052648,14.9073202094294,14.91975052773732,14.881995853216198,14.893091760127465,14.874845627687986,14.900083094485943,14.899008299287214,14.911714536126588,14.87173250488873,14.890580979351007,14.895691970873715
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.173955996845635,25.424373641986886,26.653121079511497,27.8597090914487,28.992534086603538,30.05993363882686,31.09934712557852,32.10430951117983,33.087537094981776,34.041696231522785,34.98417632342072,35.90582723106918,36.787057337159176,37.603052626949435,38.393798878821535,39.15600552795046,39.91968627608891,40.72646715441021,41.57036158268803,42.46167486644801,43.393628060687554,44.367382059276004,45.39069060818275,46.46529308270942,47.59329478357932,48.77031697690607,49.99156964191561,51.23080404258214,52.43945929830952,53.61585095483646,54.75073432669577,55.872122212478274,56.99663946156285,58.12356257458912,59.28067949788565,60.47541258537134,61.707282435436454,62.981386249314205,64.27866894919687,65.60106201541014,66.91195150014634,68.19068492188221,69.46229099284709,70.7531733513025,72.07406151565577,73.43006523407753,74.82499647109393,76.26455228795567,77.75293853164548,79.26124502008449,80.76310937308976,82.25825528511007,83.75492277539077,85.24114717660379,86.73302724296182,88.22108983155296,89.71261443086745,91.19883306612543,92.6884926487461,94.17396358565273,95.66525870785311,97.15338114186055,98.64388750209898,100.1286261262127,101.61922625697707
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,3.9933825755662125,3.776617853684308,3.6622165649359175,3.5594998176918025,3.3903625228406793,3.20986140288039,3.0449963663870068,2.841592137743433,2.6243761318876007,2.377231247090613,2.1548247784576486,1.9136916814971234,1.7207998791464134,1.5050437891639352,1.2743405166156465,0.947211098817214,0.5709440467056647,0.2562060965643642,0.027692897196102663,-0.15165353621585256,-0.4051466609850747,-0.7118783930958719,-0.9495612064841911,-1.0895478011502158,-1.1169688514454705,-1.085237204795277,-1.1215870559122918,-1.2527425897384314,-1.4882503323878682,-1.8353767136924233,-2.2982721187444994,-2.83403880576223,-3.3343717105230746,-3.7651036066184984,-4.094220223025668,-4.308563148771811,-4.409764115921691,-4.524530420822955,-4.692489360395885,-4.775566311723406,-4.776440453551521,-4.813567407006979,-4.825504328767535,-4.787278216559768,-4.779811636981492,-4.755159736695628,-4.775808744944506,-4.729447547969431,-4.73877309196378,-4.8105206708544435,-4.798173515394567,-4.71815426650293,-4.715290110904203,-4.777793821001713,-4.761556633327197,-4.6791993396537555,-4.675530848881698,-4.737750143795964,-4.721185662364058,-4.638622535846981,-4.634604559305971,-4.696646634383315,-4.679891211939688,-4.597278587347391,-4.593231456011874
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9856619056626128,0.9858502201397682,0.9925412980179302,0.994617759316836,0.9900058393288629,0.9845107915511881,0.9857597589757926,0.9832628163164933,0.9794892588399511,0.9746598689877383,0.9734777081080259,0.9712154776595454,0.9733642197022004,0.9707518900453964,0.9656935631667775,0.9469813925559154,0.9275427294623997,0.9303877016219888,0.9485315331271909,0.964849802839089,0.9645060583880333,0.9599145712768958,0.9683218538445756,0.9829832798002072,0.9954543495577309,0.9995621863261961,0.9994703151948761,0.9970116899623442,0.9893443622520223,0.9737349545716154,0.9479258672019767,0.923601461444043,0.9185515771083317,0.928886262029899,0.9499736950859189,0.9727220353242823,0.989514134164394,0.9933696041123211,0.9937647219862569,0.9982825014127762,0.9996977581119466,0.9995884596104315,0.9998969368462671,0.9999545920011149,0.9999563651540744,0.9999295983813539,0.9999965378071102,0.9998035983841264,0.999999934671172,0.9995732620671165,0.9999988850871312,0.9994717215186617,0.9999570958334648,0.9997537488748588,0.9999966169000768,0.9993880804173828,0.9999445215546133,0.9997670363042792,0.9999956767735538,0.9993794459121893,0.9999420286954085,0.9997706626022789,0.9999952399068229,0.9993766939447686,0.9999414522114458
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.16873235530136624,-0.16762858780760112,-0.12190886649002251,-0.10361231997960706,-0.14102637375595306,-0.1753239895714584,-0.1681597382966184,-0.18219284851321121,-0.2014963816478185,-0.22369206464424435,-0.22878188699445814,-0.23820263632995534,-0.22926424885604474,-0.24008491825454317,-0.25968431230679534,-0.32128840961488064,-0.3737171189836527,-0.36657703783864193,-0.3166826971329202,-0.26280193675346264,-0.26406071902647665,-0.2802927324250366,-0.24970540115705217,-0.18369505064978636,-0.09523989682163071,-0.029587762111977133,-0.032543648293561385,-0.07725082574594444,-0.14559441225589415,-0.2276845147246822,-0.31849105213393414,-0.38335406665174176,-0.395301151265458,-0.37036510663414535,-0.3123299195479126,-0.23197379592226755,-0.14443606990253352,-0.11496447114535148,-0.11149743196853318,-0.05858367838443102,-0.024584393951201895,-0.02868643257089703,-0.014356729622448062,0.009529634614389113,0.009341722959472179,0.011865845140751622,-0.002631420489564472,0.01981829099979631,-0.0003614659760794319,-0.029211192384145285,-0.0014932596875566703,0.03250042898982498,0.009263179384145776,-0.02219102545322507,0.0026011898048706895,0.03497806054741586,0.01053346158276157,-0.02158409412873617,0.0029404819676423217,0.035223899390123534,0.010767508927833295,-0.021415466368966293,0.0030854762510247507,0.03530189230090062,0.010820912589276628
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,1,1,1,2,1,2,1,0,1,1,1,3,2,2,2,2,2,2,2,2,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.45096218447522,77.18433833594763,75.95044219850072,74.73985675825428,73.59533553487594,72.51465360804656,71.46353000229752,70.4426037738129,69.4419797773993,68.4673878477851,67.50721772731018,66.56617061999822,65.67033799208208,64.8374532271167,64.02862258319873,63.24003039112308,62.44691924658479,61.617237703539,60.75810389918575,59.85577451151306,58.907764739833006,57.915017852542576,56.87823398606385,55.796874761203185,54.6694207192792,53.496969491409686,52.27600768121479,51.03079120983514,49.809453804848204,48.61429506041234,47.45637307226512,46.31254604353851,45.17181937925862,44.03484391578808,42.872610041152925,41.675788495981024,40.443288125151156,39.16873810077318,37.87138301181119,36.5492379709992,35.23836361935183,33.95982725097715,32.688312095119784,31.39723499166998,30.076325904330425,28.720219215752856,27.32540836265676,25.885648361734376,24.39731614968748,22.88949331362938,21.387578225905827,19.891952222424354,18.395288008951308,16.909528869872087,15.417563390396515,13.929005678003522,12.437478137043641,10.951732002444826,9.461981026867939,7.9760399710614855,6.484740530112133,4.9971137914820245,3.506522363618628,2.02156902721031,0.5317680601450755
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6854766086386945,-0.7333761514724131,-0.7661038625530949,-0.7894145597535385,-0.8554787766216805,-0.919318073170615,-0.9488763942509593,-0.9790737715153881,-0.9993760035864057,-1.0254080703857937,-1.0398298795250724,-1.0589528926880547,-1.1041673720838503,-1.1671152350346148,-1.1911693560820282,-1.2114078079243527,-1.2068888554617132,-1.170318456954206,-1.1408661956467512,-1.0976706123273132,-1.0519902283199443,-1.00725311270957,-0.9632161335212714,-0.9186407751393375,-0.8725459580760173,-0.8275487721304842,-0.7790381898050995,-0.7547835286203508,-0.7786625950130599,-0.804841255564142,-0.8420780118527773,-0.856172971273395,-0.8592733357201112,-0.8630245365294584,-0.8377661253648441,-0.8031784548280996,-0.7674996291701319,-0.725449975622027,-0.7026449110380071,-0.6778549591880108,-0.689125648352622,-0.7214636316253262,-0.7284848441426348,-0.7089228965501988,-0.6790909126604419,-0.6438933114224312,-0.6051891469039035,-0.5602399990776163,-0.5116677879531011,-0.4921771639419035,-0.4980849122764468,-0.5043739965185274,-0.5033357865269572,-0.5142408609207756,-0.5080345205244274,-0.5114422876070055,-0.5084724590401208,-0.5142538654011855,-0.5102490244231124,-0.5140589441935468,-0.5087005590506477,-0.5123732613698921,-0.5094085721366026,-0.5150466635916815,301.4898009670652
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,5.556878561440377,9.803290750311263,4.059560587346554,10.602533016933506,7.548496479921413,9.438762700263986,6.43845642629751,6.091222653526347,7.279030739228371,8.547952907539644,5.707808880573215,8.30096605125112,7.914979613537792,6.194346126596453,7.515674345786831,5.245602043547638,9.050630716844571,7.816790935503855,5.913354568394281,8.444521536619888,9.378179865718584,6.757232366564712,6.663418866844646,5.709565109330703,5.030707365987599,11.087831525390042,9.662033847948626,4.531045861582031,2.9831368376566387,1.6999876797103792,1.5133184706159712,8.582931556681576,7.575744286563818,6.16050747380344,3.9720594795818474,2.6539255297516475,5.083966435812136,10.858162943990157,3.214781920933003,7.366381596111823,4.902946109849264,5.478093107689442,7.445657260374652,6.626670116760572,5.315162337483452,7.629622163356703,6.471903568696895,5.436370526247159,7.9529981024441,6.031361108653799,6.354298659996004,5.940428515636554,6.80678880698619,5.791009858850359,6.515356628001964,5.908084047376348,6.56065968642903,5.88302409597311,6.540600036831996,5.878068039221341,6.56346128628389,5.896435417715456,6.548658456740549,5.875766243716631,6.551058240391968
Num_Collision,0
