,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.327419170394634,8.73089094907979,7.871695334492987,7.28196327874682,6.434529137504406,5.828874544296718,4.970695324048985,4.361069322220866,3.543853724427331,2.965195606144865,2.230730794070363,2.284843815390617,2.4646270498156158,2.7552269607979976,3.1258671604225587,3.5615832832903593,4.0517430106802,4.584934691030612,5.15298844271552,5.750010140826887,6.3678109113832635,7.0040696378209395,6.788608293941751,7.295597654231888,7.8686576121446095,8.154683225162222,8.620118250733949,9.07256907286319,9.56641443959349,9.428825530949858,9.137679382203398,9.3932083063049,9.135573070073567,9.35854239727546,9.062330578641374,8.620791332202435,8.668987046492726,8.755000393889604,8.88941649334431,8.679547762074433,8.706858730416439,9.226151723817813,8.991963593506245,9.265212164379099,9.518253370712637,10.020089815906958,10.679632682263207,10.438751566286909,10.131903596439276,10.37513490774696,10.665203909731865,11.067310305791215,11.382163739575804,11.777217654973139,11.73008110212983,12.083283179916961,12.453275756150596,12.264088269160649,12.500464597825909,12.777947929180568,13.226993953396972,13.539509249171168,14.022778038850836,14.484213736725808,14.861626523743768,15.237410146496794,15.142819358744816,14.587093385912256,14.72136397960033,14.947895414042545,15.05636316717437,14.5453272347814,14.665615843377237,14.875182220144099,15.03550042854769,14.535748812603504,14.650267523304832,14.87628645799727,15.040148623435481,14.526331923277626,14.634175752464625,14.840371510125207,14.995203345600883,14.644152881786615,14.185918842767862,13.541239546651624
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.9750591340947,16.869382985198754,17.69322825900286,18.433361135821894,19.11381612550772,19.712375441184864,20.245983111374528,20.69971859635392,21.08376890511928,21.40012298355339,21.652899111378037,21.868568112204915,22.099206630849373,22.352875614586534,22.63949007918791,22.96725585444765,23.341815009276868,23.76786632463911,24.249450127904012,24.78988064345601,25.3918414627371,26.057522851435117,26.738649468762425,27.418199203982674,28.157254865765484,28.948068627943822,29.78562622712749,30.667633694448828,31.592330741254912,32.539393983159094,33.46590174454247,34.39120011254776,35.32091882550663,36.244353021781095,37.16847878136716,38.052820684272845,38.91417480472126,39.76899598340949,40.6051059521593,41.41861232574302,42.2451389312588,43.10825802977125,43.996235170171644,44.891337452390594,45.81332590527765,46.77872826458751,47.81708440937532,48.872447733856596,49.89229131120962,50.91364141529283,51.96677800243695,53.0473052984631,54.16690779413735,55.32381495002434,56.50012509358818,57.687955103994874,58.915121391364444,60.14810894309752,61.38195418425763,62.646229777861976,63.942659301453354,65.28027046983657,66.6588964042819,68.08271886784335,69.54826430788985,71.05219554633989,72.57188544141196,74.06008389835091,75.52284042878816,77.00704489790763,78.5056394894522,79.98921827068042,81.44719896110323,82.92498525402563,84.41882894789772,85.90160013710187,87.35846246316812,88.83501553155841,90.32943045644356,91.8114415804985,93.26665040312598,94.74104979431628,96.2314258526113,97.71658225572712,99.15328094434676,100.53649885777442
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.135659930688742,-9.021867730741056,-8.91450061966866,-8.779178685049882,-8.684402458694917,-8.576129315493269,-8.49592889534564,-8.40240627372033,-8.315520779339144,-8.243173456860767,-8.19224843138642,-8.125679249174972,-8.067405283973159,-8.003169412352078,-7.934115530530894,-7.863644042463842,-7.790063685984268,-7.713267693779034,-7.6338335051787505,-7.553459634129586,-7.474407920880158,-7.399419221193999,-7.286503123594191,-7.103745707251759,-6.9283936950272,-6.79944175607808,-6.765162894677869,-6.837336448990297,-6.983801906907528,-7.072121384944971,-7.111562819042342,-7.154596946543872,-7.168911214956894,-7.207109589593254,-7.221775940930457,-7.254391406975247,-7.192824388792382,-7.025253240250455,-6.745857587715102,-6.410859671961091,-6.143543098133159,-5.912347501321408,-5.698366825967095,-5.527353008242049,-5.33188435913414,-5.223079881489608,-5.159471937767071,-5.071551331905763,-4.95313656517191,-4.928115986229753,-4.9132554657372784,-4.811940406210449,-4.707723164450336,-4.692525750055358,-4.751354279804473,-4.736781885392937,-4.734578923062244,-4.8313520673831905,-4.944879362907845,-4.969532267849862,-4.8945352913320965,-4.823591733876433,-4.814452412725093,-4.739016535546792,-4.625082742803243,-4.597510947066635,-4.656799382211617,-4.649849523903045,-4.583602425318638,-4.5959274124289085,-4.675045767080847,-4.6773723967860565,-4.618237560758347,-4.6368152690430975,-4.722601053456839,-4.732061158232721,-4.679739692160639,-4.705218421976424,-4.789770644503615,-4.792682262547985,-4.730484329874353,-4.742980234733496,-4.82121997786492,-4.82150400376221,-4.766255476759974,-4.791947782093207
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.9830291364953949,0.98571038528553,0.9848520928412515,0.984051470676386,0.9841394873492435,0.9836436379580906,0.9831750792359693,0.9819969734251813,0.979160028510656,0.9783418309593631,0.9762902296196599,0.97369430963357,0.9731218164099324,0.9725347922811839,0.9725004390567178,0.9736530755531159,0.9755979133704016,0.9779956373711487,0.9807113851284163,0.9836235471009886,0.9866093556624757,0.98955667409752,0.9881714001702874,0.981074336251246,0.9782491904119277,0.9826293748335375,0.9926951374950428,0.9996241668312078,0.9983032771094431,0.9973877630965626,0.9982109690135618,0.9986885685571637,0.9993306978204246,0.9993264150277239,0.9995747034979824,0.9995343771205395,0.9998552505992586,0.9951880347402591,0.9797798374827255,0.9597093798928783,0.9570971557605783,0.9609603926932613,0.9671290827769701,0.974263965668306,0.9766825437371663,0.9866839365990923,0.9938264136662328,0.9950724651235295,0.9944485554500696,0.9980588507319142,0.9991990272428193,0.9975477137986961,0.9973543398206528,0.9997658352662421,0.9998380920789709,0.9999995026680895,0.9999990036622177,0.9988258609147642,0.9975091807052819,0.9992835197003241,0.9997880348497287,0.9993080303861693,0.9998640534226493,0.9990954711369782,0.9981400935829496,0.9997626188901464,0.9998142846895893,0.9999997501895145,0.999633596519174,0.9999995818948945,0.9994794750634118,0.9999567795611584,0.9997816476440651,0.9999921026899291,0.9993162564619893,0.9999012370112802,0.9998688566145362,0.9999625362665457,0.9992924253367811,0.9999339395596264,0.9997656476970576,0.9999994553645283,0.9994664305542872,0.9999647405863087,0.9998166292242354,0.9999741143207562
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18344949386988846,0.1684489131465441,0.1733965259923245,0.17788395953441644,0.17739636253308086,0.18012549376635367,0.1826657153637366,0.1888966494773893,0.20309022272628344,0.20699580139481313,0.2164656729118771,0.22785827039457146,0.23029096905227045,0.2327575515479455,0.23290104343796136,0.22803440193523086,0.21956482283671608,0.20862534190026066,0.1954614516458506,0.18023517300590655,0.16310113218268793,0.1441443330452311,0.15335346062444669,0.19363147148430498,0.20743317347620163,0.18557885578441075,0.12064975753683886,0.027413957886697697,-0.05822857470818255,-0.0722333027435059,-0.05979014417950513,-0.05119709985188061,-0.0365808200255717,-0.036697632455478336,-0.02916182653608346,-0.03051276706978727,0.017014048580328348,0.09798354713838936,0.20007865968744434,0.2809944948671183,0.28976720731478806,0.27668596580747123,0.2542859359991749,0.225410126658644,0.21468863211427408,0.16264934447245272,0.11094620092330278,0.09915033612137708,0.10522390680482221,0.06227784899697889,0.04001629614299147,0.06998970420708116,0.0726933342261159,0.021639654211501668,-0.017994155381212285,0.0009973282177115877,-0.001411621256540086,-0.048444809504013524,-0.07053675927257526,-0.03784768494019039,0.020588476663359695,0.03719489757634729,0.016488622538875366,0.042523400070779344,0.06096190271161567,0.021787745865871903,-0.01927164058000514,-0.0007068386723282442,0.027067927703115325,0.0009144452068596456,-0.03226110548271166,-0.009297258180605717,0.020896340208720252,-0.003974236753665532,-0.03697322775733334,-0.014054046510225049,0.016194739032789687,-0.008655984252363282,-0.03761181549106316,-0.011494194915933151,0.02164831829226212,-0.0010436812955789668,-0.03266273404159845,-0.008397474867856393,0.019149619491983908,-0.007195185085817507
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,1,3,1,3,1,1,3,3,3,1,3,3,1,3,3,3,3,1,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286018913416,85.39383772684542,84.565582468413,83.81959610606236,83.1353030787704,82.53220943256079,81.99539281936845,81.53778065081244,81.15014759047915,80.83085196955238,80.57605981304565,80.3576759158301,80.12473271143249,79.86855651330184,79.57929871923884,79.24890699691765,78.87167586316062,78.4429092780595,77.95859560785243,77.4154891822602,76.81099004498753,76.14300217544303,75.45826586430171,74.77286304257103,74.02855582849115,73.23418808783978,72.39598268660261,71.51656056834709,70.59705173045141,69.65356998746996,68.72905668270003,67.80596321322585,66.87744303964094,65.95616994650652,65.03334600970665,64.15104675833085,63.287898767985894,62.42712545314588,61.58139019053654,60.757607899310905,59.92407687436249,59.05574990470153,58.16364751053217,57.26575232987986,56.34109147086897,55.374485860630166,54.33552934581262,53.279409893257196,52.258726922715184,51.23724353229187,50.18403834782405,49.10304066752407,47.98315538615915,46.826225848670035,45.65004076588497,44.46217661731194,43.235008661747244,42.0023871314491,40.76928744095372,39.505258580493866,38.20827878539202,36.87025314767771,35.49159806737809,34.06746243291089,32.60172902175471,31.097810681682624,29.57812407747555,28.089919679703858,26.6271863985484,25.142966221399867,23.644405022959283,22.160834956530486,20.70279575708237,19.225011197112423,17.73142836597577,16.248740353755938,14.79162904586206,13.315214372557412,11.82169946727287,10.3398978240124,8.883959192844904,7.409869433311173,5.921791329752253,4.43772649155975,3.000000063628561,1.6220218149342933
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.043495802710268,-1.1009775377112447,-1.1717447415675935,-1.254013637649365,-1.3157069727080568,-1.3969063537903708,-1.463183386807657,-1.542387831443989,-1.612366939666714,-1.6807043790732337,-1.7452078434932616,-1.7816161027844544,-1.7670567956024001,-1.7438238018693397,-1.7107422059369952,-1.6696082776788188,-1.6227688662429642,-1.5712334148988845,-1.5156863297929277,-1.456893574407772,-1.3955008627273315,-1.332012130455496,-1.3152636888586784,-1.3145971782693238,-1.2556927859201181,-1.2056322593486328,-1.1617945987628246,-1.120577881744481,-1.0804911621043232,-1.0565182570185527,-1.0754866952300688,-1.076906530525818,-1.0714798264150858,-1.0787269068655831,-1.0771760632001275,-1.1177007486242019,-1.136852009655044,-1.1392266851599757,-1.1542647373906618,-1.1762177087743737,-1.1664689750515862,-1.1316730303390372,-1.1078976058306509,-1.1021048193476801,-1.075339140989108,-1.0333943897611988,-0.9610434851824579,-0.9438805474445715,-0.9793170294579809,-0.978516609576694,-0.9467948155321793,-0.9190023197000201,-0.8801147186350704,-0.8430704625108945,-0.823814917214925,-0.8121358514269801,-0.7728320444353045,-0.7673784697018533,-0.7669003095046207,-0.7359711395401476,-0.7030202048981522,-0.6619743622856902,-0.621344919700384,-0.5758643655327944,-0.5342665888438205,-0.496081659927917,-0.4803133957929262,-0.5117956022283074,-0.5372667188445419,-0.5157798228514672,-0.5014388015594164,-0.516429933571203,-0.5419608005518874,-0.5222154400300489,-0.5064171688633472,-0.5173119877801682,-0.5428886921061213,-0.5235853266953505,-0.50648509471546,-0.5181983567395303,-0.5440613688325051,-0.5259102404662679,-0.5119218964410797,-0.515935161807497,-0.5622735720688108,301.37797824869426
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.8649168187811584,6.957519159665679,10.62762470112644,7.4046908367125335,9.55566142241559,7.8826543491156364,10.571172824320287,7.38291166440957,10.623969801987267,9.49103601062628,8.596731599583178,0.7282868717369329,2.1353291041337976,2.951087810057198,3.8103178481643263,4.392783012463992,4.911061576150704,5.334634134692006,5.681354665177525,5.970396485053067,6.178084854297362,6.362596980455747,8.37218524519542,5.102031703352337,7.257542159383247,7.736127709001981,6.738950890224129,5.110688319387582,9.476721921730617,9.916653662090084,5.114231323493828,7.261199495033645,7.418208539566346,6.210503910489469,7.263990043119126,7.8445009819269735,6.072697420725079,4.003961071761853,2.7568735229757384,9.81765300800951,8.979737583266097,5.860734501704183,7.316584722692607,7.23353403184641,5.323709078636128,6.649967166168739,7.4300041397936605,9.39232199055303,6.299659931921439,5.509703769562763,9.903404847754915,5.659241750180081,8.069962941617423,5.8993799556101925,5.739126914739164,5.875121116184887,8.748395709933307,4.6701542374482585,9.868334261447268,6.502450566757845,4.490484394800878,10.018108753018895,5.2920432044222645,7.583612618654398,8.772319830186316,5.443802608139109,4.490838901218664,8.48934723799704,5.379705188258593,6.736741375533578,6.041086589133872,8.052178306712518,5.565682664064108,6.806586688420594,6.0005807099066715,8.030998209245352,5.5684228957543285,6.872647986324829,6.665165226347404,7.835858598300157,5.423421828022317,6.9869142051727335,5.942109538840951,7.292822063567344,7.82036476802957,8.84737840091614
Num_Collision,0
