,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,12.290099887160345,11.672523035030814,11.021743844561625,10.335732848529675,10.341973749567318,9.844217562218631,9.294853146809064,6.596906894626641
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.949747562296251,8.920497568510527,9.827116625048117,10.695214800506516,11.525046922670066,12.35697674328964,13.14682411569805,13.890251642745929
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.257092576632043,-6.557662528886041,-5.873059176771033,-5.253351771784621,-4.635006418405011,-4.063541423014186,-3.522368754403766,-3.197631371869977
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8498493020555674,0.825314600363309,0.812149829865977,0.8108291851023071,0.8079628179301503,0.8143584669953596,0.8214825464521631,0.8711352064027938
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5270257714720078,0.5646731890457981,0.5834489299404573,0.585282865447408,0.5892334722691598,0.5803622034841411,0.5702336590157316,0.4910432284082143
Operations,1,1,3,1,1,1,0,3,0,1,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.72355679841665,28.641830339252603,27.635239736872393,26.686042188975144,25.78419837908534,24.89521475345049,24.060096157855856,23.294598723929035
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.183440118528555,-1.2926993129541424,-1.287759838737915,-1.6715056841216187,-2.675002629381066,-2.4631607244021,-2.7896051230380636,-3.5481482888798546,-4.853591037459832,-1010.7891557618073
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,7.040999018333797,7.874380422535204,10.855093247320335,8.105318886751277,6.331092461402852,6.987354635058537,8.75783834810832,37.78327083891911
Num_Collision,1
Num_Off_Road,0
