,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.683885700795129,12.033559379308375,11.37403453783725,10.658226410994157,9.872055013187083,8.987389173558558,8.25604824590931,7.471935531064377,7.2637434102156275,7.045480536366005,6.705605690538752,6.386289178729328,6.18567147616858,6.344276332016486,6.42557692379727,6.655017261253318,7.125227932650342,7.5894200220263395,8.106198313967418,8.668296617954256,9.335398413657575,9.952000669602995,10.553400041161877,11.134226361359358,11.724278849754084,12.303137233812608,12.270480813133538,12.664892499589422,12.547168231495164,12.78338143245344,12.58238159359666,12.861815383532768,12.358421836744297
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.059757046617332,8.101433525432617,9.066469414105425,9.985456192570789,10.851795367357381,11.59945915570895,12.263710394787127,12.912586241838829,13.535602738382574,14.130113056614372,14.745737046577677,15.370010442941986,15.99068309381846,16.616010460843665,17.242778682684126,17.87833422589016,18.560651845403893,19.291777486035496,20.0725807492867,20.90759449972242,21.804813377273657,22.76926190630021,23.795860112230876,24.881492254981115,26.024679809759935,27.224251407951904,28.453723446100096,29.69758823659423,30.95653480225317,32.2210023610327,33.486495972151985,34.75530601112367,36.0177838647945
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.819982768305241,-7.157685132272007,-6.498095711113762,-5.892477569737726,-5.340541199255594,-4.769370206951581,-4.220933414829565,-3.7816968065695753,-3.387250753750595,-2.988363865218087,-2.685034238030138,-2.4898346245605,-2.4047803899083156,-2.3552317963722325,-2.2307074376412106,-2.070616834686605,-1.967064250894972,-1.874564823635864,-1.7849949786892756,-1.697401094482712,-1.6191721156120402,-1.5680936408913222,-1.5433676043730518,-1.5500661108378933,-1.5937840367589815,-1.6661526968797125,-1.70155545882059,-1.6345454652496325,-1.5315830121295528,-1.519142830172863,-1.6089657030549305,-1.7131409386831074,-1.757189131757071
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8531744552273213,0.8462643961819617,0.8333677835549277,0.835801601802487,0.8367788273289251,0.814393201457219,0.7964677694118821,0.8118675843637329,0.8239408189101108,0.8281679068263552,0.857900880827808,0.9000444108850527,0.9427713511192171,0.9684531134749936,0.9727064743404804,0.9719970163941578,0.9791887185299778,0.984994340207985,0.9889513101167183,0.9916465122999251,0.9940469586894821,0.9966857929872526,0.9986556356646424,0.999786052268157,0.999925443537768,0.9992267940986396,0.9995412612745103,0.9997759670018183,0.9985695615194501,0.9996846449699268,0.9994513850451697,0.9982008475400795,0.9990987063816209
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5216256789572036,0.5327631478948031,0.5527188592157383,0.5490315859988358,0.5475410433328528,0.5803134613467633,0.6046809838981717,0.5838416099075134,0.5666758570238686,0.5604800782390517,0.5138152184150164,0.43579818544204435,0.33343991888921437,0.24919584065668351,0.23203903718148872,0.23499319164787566,0.20295185020989578,0.17258664420584843,0.14824070364925573,0.12898524971249467,0.10895248469030434,0.08134758790137289,0.05183552213732437,0.020684527793837577,-0.012210952698207983,-0.039316840607493145,-0.030286416258139926,0.021166383856937164,0.05346803537491453,0.025111961519389207,-0.033119917440897366,-0.059958885665653036,-0.042447319191813465
Operations,0,0,0,0,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,3,2,3,3,2,3,3,1,3,1,3,3,3,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.706802127761105,29.555803754894814,28.48777089455528,27.48184168137472,26.543091138342724,25.726512070444482,25.0040326886542,24.315487453262573,23.661991619384068,23.04175239930253,22.410545001531144,21.778176029739964,21.154630479778024,20.527886931656337,19.897219996667843,19.257417149844432,18.572975718793334,17.840335431266087,17.058422395894198,16.22269790104724,15.325198615072086,14.360773538065134,13.334260151010625,12.248609528149485,11.105321929865543,9.905969480478284,8.676870884770004,7.432492045739554,6.1738442993017335,4.909663501839908,3.643515058947327,2.377387728750075,1.1232689591340026
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9449688042893629,-1.1494378450124443,-1.2454679935777455,-1.4588592051156675,-2.351728096985839,-2.621008714346125,-2.9648728789316516,-3.346845848477132,-3.8109077490601866,-3.7061704636019694,-3.992362423725776,-4.333729160956382,-4.343923795186752,-4.212532654388339,-4.704150082973953,-4.19624801537187,-3.414113556852371,-3.0902625709522678,-2.790795577225177,-2.5218684130586992,-2.284035642682609,-2.117527986678268,-1.8572929734151291,-1.6549209797491318,-1.4697233329087807,-1.3130681639127122,-1.1774877094517913,-1.253289179067968,-0.9791290971972968,-1.4785384008555629,-0.9199428070865001,-0.7962030322638785,-0.9252680327407701,300.93637522448586
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,7.940063451158891,7.0109097149483945,6.689476574719151,10.364885747736135,10.323765601482403,10.160799454388176,10.004726800573728,10.336374584366942,7.785921037529722,6.235822692577351,6.9320547638664225,5.812962763031642,4.268592729283386,10.43578650363376,9.493947409304273,5.4007723309015985,4.973128662290363,4.8287151359267435,5.2914401779457325,5.683874614871472,6.753215726551929,6.16670164119057,6.014034599368262,5.808273864603939,5.900525087811778,6.125336216133372,7.92928547304343,5.885087693871523,9.851416469816364,6.815273139388923,2.5533278533186277,7.547089351264484,8.55149248072086
Num_Collision,0
Num_Off_Road,0
