,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.987788961520068,8.423294447074124,8.773445394934921,9.26058502390833,10.057828151999134,10.789031277495706,11.456197367150127,11.835797138816057,12.463452969929968,12.35029166253723,12.77578598802068,13.382358442447027,13.646244625967123,14.324464695348025,14.845309406790813,14.906937779944572,15.03560286499356,15.272640776585215,14.825051037374681,14.730204306396999,14.834700313246236,14.951312445353581,14.950765993092128,14.91832860949201,14.853292159651751,14.814010637790243,14.857792542155833,14.871881350409685,14.846109239540388,14.85066180107642,14.849507034141695,14.870508065606465
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.58768721763822,20.407016401729454,21.24915434140177,22.101231325624536,23.0000999244638,23.98678007625673,25.0534389719598,26.188732980681095,27.377553014244295,28.57878484541298,29.769566870799895,31.01284046602656,32.29597705870907,33.625518879280065,35.004447920274664,36.428637280010754,37.88976892739982,39.38260724041107,40.87227961118143,42.344644851094365,43.821601196922735,45.310449713332396,46.80698790423151,48.29997839551338,49.78900512896787,51.27158082824961,52.75436461621006,54.24176532028108,55.72730751931252,57.21210990693676,58.69637153100986,60.18241822764549
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.485391655219518,-4.402953680929421,-4.223768019141775,-3.932883722494141,-3.577875759304007,-3.232199210325145,-2.9125853058037725,-2.6415107748323203,-2.38773784733691,-2.051545856544624,-1.6498516707262991,-1.2365486812295505,-0.7986222025008438,-0.3652678069523347,0.12804961921918903,0.5544156903307728,0.8752490316813791,1.1484897342872515,1.3694027316520663,1.470612197074603,1.4930625401285156,1.5174107538172024,1.5084952713105015,1.5301607322344568,1.524642063575473,1.5525373583450979,1.546424523470944,1.5573217431633848,1.5303391568055584,1.5280328360527848,1.4916300966690184,1.4862508339581297
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9968146849061191,0.9960255969924395,0.9895794988303664,0.973487397933604,0.9571310276318575,0.9537941091256159,0.9565907809216851,0.9668385319298046,0.9730540989566754,0.9667015440065536,0.9565120577340877,0.9513604856642409,0.949446801712587,0.9496784575053725,0.9452417339112903,0.9547983313899778,0.970910489632571,0.9792667708202751,0.9867014297123609,0.9951204254596715,0.9989087342405372,0.9997132074801963,0.999970654437585,0.9999569869853915,0.9999924491771606,0.999942553099486,0.999992617380883,0.9999958052541374,0.9999683712245412,0.9999768587845212,0.9998808537863048,0.9999437452342238
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07975264231054958,0.08906744711652154,0.14398755326291485,0.22874065240892597,0.28965530539657697,0.3004609748324609,0.29143451726870057,0.2553884358694032,0.23057692968641205,0.2559064766967521,0.2916927894365944,0.3080799024874872,0.31392797058838134,0.31322647932481124,0.32637105336162636,0.297254346267492,0.23944273035830785,0.2025749035967456,0.162543189963723,0.0986678206557857,0.04670482478254098,0.02394791827399654,0.007660957098680344,0.009274922053454883,0.0038860762555527934,0.010718698656163992,0.0038425491188880828,0.00289645889477698,-0.007953398678445155,-0.00680307984971961,-0.015436263523608232,-0.010606901854625287
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.944458370289226,42.12161045663725,41.262787937607825,40.37916892883096,39.44167994103362,38.41959722846844,37.32240743837197,36.163467892808114,34.95376738411652,33.723492367069326,32.498609262972344,31.222954986494965,29.908671756068127,28.552244247169472,27.147757133832314,25.70696772600337,24.237046777757026,22.739391767242527,21.247873249835646,19.775365891128708,18.2984494736254,16.809685453622773,15.313123820498468,13.820254082015616,12.331220780890892,10.848903743505964,9.366131743191778,7.87896564437753,6.39319728561183,4.90851039411049,3.4238815631718964,1.9379208568780837
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.708777727314446,-9.814246987425108,-9.716648168196583,-7.214862554791064,-7.7513765277011615,-7.6950856350886845,-7.5853137656453775,-7.368730382309616,-7.347523551562183,-8.167042714155876,-7.446327567623303,-7.551178253602986,-6.615464160504223,-6.302270821346164,-10.607548021671462,-10.059129023993803,-7.829527189906951,-7.480727838327489,-10.767612308021086,-7.2433100241402695,-7.702713151846206,-7.976073748727607,-8.963004521711131,-9.461188384802627,-7.534281315909633,-6.728301136764339,-5.767012046255122,-7.864348142317285,-7.51732464181358,-5.735934702200177,-8.484085292804545,-5.833139639465742,-8.715972290956572,-4.350890352420057,-5.142005722676197,-4.737927355627086,-4.54961941966032,-5.223865760399207,-4.939428974512252,-4.719117673213388,-4.899474281566327,300.4221811338315
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.334372069247015,7.502315753297307,6.267658002814392,5.646754212670414,11.099512499182362,10.113397401414176,7.230388342869119,6.602193490455728,10.550392910194189,5.966779131105575,6.52304633854063,6.935484676573577,8.199182655962002,8.896301604824012,6.700142457207044,5.67489863327687,3.124337072679828,7.256064317549542,6.834127907288598,2.6544087517263013,8.005931838193955,3.945980559928239,8.276054405797025,5.534205617642656,6.641948283521065,6.094743525665644,5.824569655377554,6.743574365923084,6.373820004381208,6.07171292743993,6.318951965524111,5.8708666797722975
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
