,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,6.560748582965661,6.397762490525236,6.53871164590925,6.608708081136453,7.014325778294892,7.43171915038244,7.7873057880674486,8.109193354653481,8.432855841770447,9.066206671946881,9.408508370459312,9.551694852130161,9.792633344764518,10.632843159894081,11.336502318782417,11.61422481228374,12.435380547545073,13.140280307096376,13.281743238397649,13.528708970778737,13.922633243347088,14.325446403415626,14.841012968573981,15.258065762028318,15.34303473978655,15.110062869600972,15.081234327252128,15.106465299177447,14.734933123881769,14.78545925667595,14.90204512366285,14.988507834278158,14.984961288652778,14.986813111413456,15.003221069160812,14.960449669017143
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.16676321650306,21.79868675004004,22.41130778277375,23.04411054840586,23.703152474889666,24.37768958398954,25.06273610284856,25.724001342668608,26.343560230015317,26.95834999460326,27.643028542049326,28.39822703504043,29.222940150389213,30.117778186925893,31.07270017938206,32.10032521139089,33.18797332503606,34.33858659298816,35.55378025521013,36.82275914852834,38.15703560949628,39.556474089121465,41.01030563106838,42.51585673016735,44.04582091830698,45.57096698704388,47.078747203358894,48.583673350801334,50.07772689426909,51.55136309639235,53.036379941938215,54.52726098262992,56.02715565748513,57.5239356251045,59.02279971216483,60.519957526789774
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.999606386039892,9.870464539403754,9.666857426418794,9.481139800878816,9.303932608689887,9.04551751809977,8.71195905350441,8.270420121769924,7.722301839355788,7.094433612448382,6.4708359842941325,5.896193198606737,5.391456592517518,4.897503801034572,4.35307832005528,3.8294114030335593,3.3197116012528975,2.752602843337716,2.23262621614464,1.804643213993983,1.4852562280750914,1.28345565679857,1.1830990902367982,1.117891501141096,1.0936814368102126,1.0396713227700205,1.0872114910843713,1.1979264494171487,1.2276534153370846,1.190445783887842,1.2288205494185158,1.3332620144643406,1.3594015127025099,1.319171273712171,1.3585154728462354,1.4283847707079191
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9773217312953936,0.9778235900054632,0.9687618624575847,0.9660456130281658,0.9654531630452945,0.9541087984697624,0.9334729793890396,0.8949493741062037,0.8361886468586985,0.7788212324508473,0.762671932787709,0.7819433757338404,0.8216356708642144,0.8501973967948552,0.8613349137299844,0.88052741348442,0.894726257200471,0.8969004411015108,0.9128421071978612,0.9373261494187618,0.9625933558325144,0.9836102280427349,0.9952855500243454,0.9982552003265923,0.9994307447715938,0.9994911730646294,0.9999164546236893,0.9987474182732926,0.9996284891580344,0.9999871109698615,0.9998335341029854,0.9987478813956097,0.9996765627218014,0.9999769819951471,0.999835681703369,0.9994396135951465
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.211759848738552,-0.20943024334806049,-0.24799285039636085,-0.2583715803818898,-0.26057664892663734,-0.2994601821320931,-0.35864773350817314,-0.4461677014160866,-0.548441926610848,-0.627245954856421,-0.6467855308661908,-0.623349466307597,-0.570013003679313,-0.5264640410163371,-0.5080375639554228,-0.4739952258224099,-0.4466149624408439,-0.4422325166153156,-0.4083127322611536,-0.34845328182669927,-0.2709502376952238,-0.18030784589062943,-0.09698800911832553,-0.05904705768211555,-0.03373701832257001,-0.03189662938134616,0.012926088843560016,0.05003593201323058,0.02725589227351723,-0.0050771935308728516,0.018245659295686965,0.05002668695587545,0.025431672078812518,-0.006784945090219349,0.018127592028710636,0.03347325464881098
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,3,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.83614911056442,41.19117047694509,40.549931979825786,39.892660263944116,39.211457906961556,38.499011440636394,37.76210874458546,37.02954021996374,36.32210639513253,35.61181351612627,34.840642285892606,34.0136238272198,33.13233506439855,32.1873808103633,31.18273063546099,30.113825280736744,28.992378118958857,27.811934579578757,26.57774511358441,25.299726609325216,23.9629903263797,22.564140545324108,21.111381585422965,19.606956148243384,18.07769101394266,16.554119224146863,15.045627311437201,13.538673503290836,12.044325616518393,10.571823607656299,9.086312437319217,7.593636384707979,6.093517889365387,4.597926042663762,3.0985511197452875,1.600188468341788
Step_Reward,-5.4631167974856165,-3.7720850773029033,-3.8356341349742546,-4.193940369358589,-2.469574473420572,-2.6890622135821447,-1.1674445242327565,-1.1467207756536597,-1.2067620304741578,-1.3438863814942263,-5.905216121636039,-4.580863108008367,-3.5810666198224697,-4.239038331389319,-6.766873346387658,-5.927796873548134,-8.217824666655623,-6.964683321368138,-5.534870884721662,-4.109261990490621,-7.628394182804135,-7.015866399336245,-5.235730272076768,-6.441689640356348,-5.592704862504097,-5.322321660566975,-10.435917427372782,-8.895234408024052,-5.369108039685788,-3.8177192296216775,-8.194082524861269,-4.521684810991898,-2.614512244383084,-6.520984739715523,-3.5201475311394255,-1.786533104268706,-1.1782177519500796,-1.150138165178813,-0.9633561271195292,-3.7331497354031766,-1.0766511811294421,-4.134883301358599,-0.34435512310446015,0.2019555638181223,-2.0810416841215615,-1.7488526097754997,-0.22481463941392588,-1.1963802240762371,-0.5438172924792415,-1.091227683770049,-0.6174939268768278,-1.139257635770626,298.2749854367751
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,8.811495436197408,6.789750273112594,2.6672414919160587,8.548954686222784,7.566715710470311,4.603228294267702,6.290842666884995,4.528184674790169,3.5417887270385755,11.596209843654785,9.951934551109078,6.292312098249329,4.577507780607216,11.270019751632123,7.093243213082975,4.8792590894155445,10.512394143217563,7.132163029390259,4.931473504468142,3.715113188516886,4.228717959619176,4.059305937660243,8.298861718335708,4.677853417056534,8.816439201322462,5.572715191686966,4.496306674821498,7.8040661213521325,7.395082935398339,5.290575009628501,6.706699570922306,5.830649007552209,6.591029927399684,5.942602497054019,6.651650906525227,8.55463762006715
Num_Collision,0
