,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.075020270442333,7.5589436586659495,7.276235033513341,7.578079522699586,8.108510254940759,8.489400785398947,8.333908143214721,8.628348360301034,8.974477420077308,8.770992283215381,8.252248659925876,7.74561622716843,7.228153685569554,6.653716951881347,6.648101081199986,6.727257881949543,6.904730357455425,7.172163249070246,6.9600657184957955,6.994302035978849,6.9775790378690825,7.563988915492778,7.897871630149833,8.565718418249274,8.831592275539554,9.412951905311058,9.842210346876717,10.228125368975396,10.738734562937497,11.265659915619432,11.696540615663672,12.259674422230171,12.730773337980226,13.004329385016964,13.605238919345819,13.917154493839288,14.227155100810423,14.396070176268491,14.823062741670574,14.71325974598063,14.421834586604083,14.037459338321812,13.560362136957332
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.591523630807657,26.28903346797831,27.007595105573266,27.73995845307042,28.52279229717213,29.3515852928875,30.195015858663233,31.042302392915147,31.91774998884232,32.792431009801284,33.642352350967066,34.437947203679414,35.19020944120708,35.88378992744392,36.54298730227572,37.18566684928893,37.802914227714965,38.38530021291282,38.947152127885886,39.53933779644968,40.17020245350116,40.84263456557766,41.565194413451145,42.34189838487464,43.17533295045997,44.05829221839453,44.99215092645977,45.97780882352742,47.021841707863985,48.108283448375126,49.23832472569914,50.42549982794924,51.66617996879683,52.943645108843164,54.25094588559851,55.60428684131213,56.997112613896924,58.424550198929126,59.876061294489006,61.34952670075249,62.8035326545152,64.22421320066134,65.603890234204
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.06530098040368607,-0.15433800892705074,-0.33769561165424744,-0.4312693970818504,-0.5014854425059168,-0.5167592297909142,-0.49533812993857435,-0.4929093295988757,-0.3927573723334907,-0.2463910833444793,-0.18190919834922034,-0.20522032044203822,-0.2165355795204618,-0.20663949203087675,-0.2881073323524643,-0.47076449187219926,-0.758481538148911,-1.1529200481282296,-1.5855142976968875,-1.9558437345118864,-2.253742942681012,-2.5217976583163337,-2.8162545017475518,-3.082182708459092,-3.339957687941591,-3.5621662616844474,-3.8225301124746736,-4.0019943175564805,-4.1122785729279405,-4.282748012631789,-4.489397775347284,-4.64315449538051,-4.8157491514105875,-4.9650440562569385,-5.213679691205169,-5.487432347890411,-5.681976199798939,-5.808246589520148,-5.960053548113779,-6.095568084067631,-6.173283048924891,-6.2645659141598875,-6.360514398026241
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9800790030478541,0.9711404877548934,0.9708170268267039,0.9809473292695511,0.9885247091675533,0.9957685118832211,0.9990811652548962,0.9997816215726807,0.9991144986374112,0.9953757010487038,0.9963775559924721,0.9993588657758096,0.9998483633993477,0.9998937973237366,0.9993167156130529,0.9921186888304826,0.9710618035142343,0.9298133035452661,0.8863816968045888,0.873775254641083,0.8873251457498833,0.9043873437255955,0.9147699883093454,0.9289921789597454,0.9426587241954376,0.9560475078721181,0.9602537601935713,0.9740483220211036,0.986319370899329,0.9869127897499902,0.9904618871763513,0.9945776296670655,0.9939083693126953,0.9933985143437415,0.9871041636249948,0.983941996676032,0.9903182764728994,0.9967823518792236,0.9953487822779601,0.9958489283614796,0.9978616486883303,0.9976964897431967,0.9978355141416037
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19860802547914405,-0.2385081823401198,-0.23982139275585665,-0.19427387163212365,-0.1510592577937681,-0.0918970660134225,-0.04285819913294123,-0.020897587552180047,0.04207396597082957,0.0960583872538025,0.08503979018358472,0.03580303611828871,0.017414080729285478,0.014573746035877274,-0.03696081568824806,-0.1253016650858403,-0.23882833532829076,-0.36803154830834656,-0.4629551679912624,-0.4863299336632598,-0.46114432200770755,-0.4267124705336857,-0.4039750839946939,-0.3700993534601545,-0.3337581904586462,-0.29321180517078804,-0.27912849376963866,-0.22634015633084734,-0.16484568113466602,-0.16125490822884014,-0.13778697344473712,-0.10399681997946644,-0.11020958855825073,-0.11471439185929218,-0.16007926209912235,-0.17848850712912423,-0.1388153856160983,-0.08015574204087793,-0.09633691721132709,-0.09102149131547228,-0.06536153361884446,-0.06783593704006323,-0.06575930898178221
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,1,2,2,1,1,1,1,1,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2,2,1,1
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.57298998563385,75.8716149682112,75.15027662603687,74.41668138348686,73.63300326454521,72.8040839991175,71.96099376185664,71.11381073068179,70.23984105842293,69.36759012298546,68.51893348292428,67.72304712664717,66.97070318158639,66.27741826885877,65.61687042204625,64.97134669390523,64.3505397085666,63.76527718713649,63.20304288068151,62.612898708212796,61.985319973416345,61.3171538105489,60.60075163996468,59.83102603979507,59.00571494419441,58.13096944605153,57.20806805279204,56.231226737485194,55.19356873466711,54.11717199822355,53.00028333664772,51.82445670100253,50.59749861258474,49.33346369025304,48.048584189193846,46.722577942712554,45.35302961622845,43.94450849123424,42.516401341054575,41.06682842845031,39.631832435381284,38.233205792073456,36.877752376769614
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2961928658007764,-1.2986249825773513,-1.2786616578256655,-1.2664047574499904,-1.2163218810583487,-1.1710807345722856,-1.1569097627391471,-1.1528169688251495,-1.1260303277411339,-1.1277490645625363,-1.1513433599388208,-1.2041136437228914,-1.2476560549392133,-1.30671508727238,-1.3394521531874943,-1.3544762718589851,-1.3791930146613538,-1.41473747856989,-1.4377656935450247,-1.4098558275312882,-1.372421265203542,-1.3318338371325567,-1.2835978294157755,-1.2302743998303853,-1.1746889043993463,-1.1252545018571212,-1.0770986067405133,-1.0231586846931506,-0.962341997181916,-0.9236032635564371,-0.8831113384241718,-0.824173364354813,-0.7730419115822116,-0.735965077668304,-0.7151204989407987,-0.6739937535187082,-0.6304516735158856,-0.5914788750057909,-0.5718928498203439,-0.5504270873957324,-0.5650040069309767,-0.6013733566921715,-500.6445465846962
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,7.55477690608301,4.88435638860157,9.127124856056613,4.824759165648061,5.918993464678962,6.534647034706339,9.331315161721434,5.161578095931408,5.823138715328521,8.783551041291691,9.200953174592732,6.067407324574632,10.327340328653015,7.97611882054635,6.548969915752875,4.653146123290118,3.4989574594976687,3.1001340399596633,11.452817595706131,9.633871086678699,6.639200942698308,7.72620365070855,5.096178863721346,7.615915910267679,5.698203757064535,8.679530448109421,4.9862278557418165,6.372065265447745,7.5889356702253465,9.788684624419373,4.515029653403067,5.781142059249295,5.731535840944704,4.976314298467804,6.374846028034006,8.693942975956988,4.081197983886594,4.4857177693153485,4.768651022484142,4.927798629811917,3.5350209684765472,9.18797739059342,9.084438865822346
Num_Collision,0
