,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.385401354517352,6.776892987373913,6.789118176777081,6.860972762076344,7.024807816684637,7.486023383919487,7.691594140016866,7.942162261000068,7.827302913566031,7.528714810904383,7.054606254874527,6.541270213123498,6.493777726874099,6.154579110031163,6.323396428880165,6.413874792529504,6.7270204151852635,7.149234856165644,7.49973976141185,7.950243424248694,8.233027020842925,8.767318709861254,9.309663509264253,9.744738274936577,10.179016306917188,10.306574124497251,10.656747461890077,11.066499445722751,11.532505236036812,11.964067360222147,12.496030949115575,12.940425706348854,13.406177574542296,13.531377529270161,13.778885569100249,14.055167391438218,14.581171550175158,15.07503452020975,15.122127424837744,14.84576641086836,15.063359402814188,14.653764016178549,14.830961236260618,14.44617316497272,14.592334047460918,14.826393400085566,15.005903212500463,14.558660550003262,14.12357586230917,13.787041524044755,13.33832345526448,12.781682115483205,12.232138201383739,12.331385230252938,12.454294799080877,12.661528892693532,12.934850680504338,13.206345163239844,13.486523962593239,13.935674246572148,14.391254469616804,14.252633392492216
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.13636953612836,35.821858369888325,36.451646799728465,37.04006507344502,37.57713797287169,38.10975039984536,38.70720262321318,39.37077136688221,40.06516255387057,40.72124974442785,41.33894609059576,41.90262357938748,42.48687410241781,43.07087598661171,43.637054876436586,44.24702125085874,44.897501474419066,45.591204952333335,46.31571873944112,47.07347953808031,47.87609691073164,48.72301717096616,49.620532954699286,50.560797293300716,51.5478026393208,52.57353113027388,53.62028852894758,54.70803154824346,55.83831218800609,57.01462444387158,58.23631992929879,59.50941206185549,60.82507036820108,62.17498990771294,63.53568022833134,64.92557870301641,66.35628994263271,67.84040790851346,69.3506097324532,70.85009514150747,72.34400064680514,73.83264371023401,75.30326698148151,76.77084705667419,78.21775372746043,79.68409478256956,81.17569313606946,82.65299569719606,84.07493707640728,85.4606991741368,86.81265752744333,88.11583422580316,89.36561417462899,90.59141801260542,91.83124304668598,93.08694532426654,94.36536091679517,95.66911730923098,97.00232192957179,98.37584930751854,99.79155821997597,101.21856453362243
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4361142942288356,1.2637264399318011,1.0122073282116433,0.6676212593090459,0.22854409214936008,-0.2687809325038228,-0.739427164224473,-1.1513026506689328,-1.5351051258502824,-1.931952508391604,-2.320254337726565,-2.7002611466075424,-2.987656206305264,-3.2422722042379144,-3.505481426896209,-3.6855666371724607,-3.7684602939688503,-3.808562794190634,-3.9192986837698913,-4.083267516713641,-4.176786114487603,-4.235302027117463,-4.347469723268374,-4.524290014037522,-4.653214078455675,-4.691125442827249,-4.721796241021219,-4.701553176405439,-4.692775296966226,-4.634559021502801,-4.655714761319032,-4.742637150934899,-4.760655250799913,-4.671050503396856,-4.527890414532152,-4.462372292245359,-4.464024063359454,-4.486655259472263,-4.549159306982341,-4.513745741578092,-4.444558541956213,-4.465309638612806,-4.557791148979039,-4.579518148394558,-4.4947224073085374,-4.360941203975764,-4.3103728680935465,-4.367853724573938,-4.529037268520872,-4.684389198469775,-4.785768593188745,-4.836039906164724,-4.839474791062578,-4.799307879732869,-4.7761616243602,-4.796624244634012,-4.728119753246993,-4.603808442883678,-4.555663901006077,-4.580457792402146,-4.541875689178106,-4.395548089448258
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9674875440502145,0.9677396780991993,0.9544058829994124,0.9250780539683033,0.8759116781551612,0.8258689767039211,0.8119089282852074,0.8305739487122976,0.8491140116648812,0.8527947381606698,0.8485458166650576,0.8427360911889512,0.8651642057349797,0.8833390673759032,0.8927073083985042,0.9204971234156204,0.9551398313957842,0.9778082767149441,0.9821501649510499,0.9810323105249894,0.9884551472691808,0.9961459227090262,0.9943447052634239,0.9909335668779204,0.9963195267108754,0.9986731278604095,0.9993109591517163,0.9999543871810557,0.9999974733352786,0.9996443519897642,0.9999983600245813,0.9992282903265264,0.9998434358172394,0.9992447338140846,0.9970622375075793,0.9987131181551981,0.999992462658224,0.9999337768259673,0.9996065938693557,0.9999593270544935,0.9995448554566604,0.9999988781954013,0.999210878412967,0.9997909476905329,0.999449837252279,0.9977175962949268,0.999102597008839,0.9999115464625992,0.99697546683515,0.9953369771522427,0.9966421718296342,0.9984893023657856,0.9997195377422541,0.9999542338931632,0.9999292676357469,0.9999972928603899,0.9994386016722073,0.9976841633545124,0.999153072156907,0.9999987183703448,0.9997816443169741,0.9971359360867827
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.25291866698147086,-0.25195220862786316,-0.2985119938898801,-0.3797770320414556,-0.4824714831691187,-0.5638620694088389,-0.5837841143528709,-0.5569083548668143,-0.5282096129325667,-0.5222462393981164,-0.5291219113023298,-0.5383269272547749,-0.5014886809440088,-0.4687345645964991,-0.4506369509171412,-0.3907493388139871,-0.296155199990196,-0.20950172788726917,-0.18809852069228394,-0.19384428210809024,-0.1515137678135619,-0.08771146259288243,-0.1062007867889622,-0.13435276712670283,-0.08571698020005866,-0.051497414396317685,-0.037116127482224696,-0.009551102415923931,0.002247959754703681,0.026667762091415394,-0.0018110627123015435,-0.039278795948032186,-0.017694740833871864,0.03885822879158493,0.07659565611951813,0.050715950397495824,0.0038826056637957123,-0.011508343171660445,-0.028047415084191264,0.009019103986782726,0.030167564206011903,-0.001497867797511315,-0.039719270652756065,-0.0204465379970813,0.03316659187183824,0.06752479576772738,0.04235564484450224,-0.013300347768888407,-0.07771691275928648,-0.09645880941332348,-0.08188028658175166,-0.05494645631054581,-0.02368218436744894,0.009567137457834997,0.011893684266825579,-0.002326858803563899,0.03350345485920648,0.06801698458184373,0.041147762994050575,0.0016010176975440032,0.020896499392183136,0.0756301855368316
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,3,3,3,3,3,3,1,1,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,3,3,2,3,2,3,2,0,0,0,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.28724332323812,66.58910217802993,65.9398237873257,65.32475436908888,64.7550672447792,64.1882910977592,63.56171748146226,62.87529839612934,62.16171554611129,61.48778407161476,60.85473859967189,60.278133937684586,59.68560508951056,59.09531602897478,58.523663404005895,57.91060607954889,57.25891135752132,56.56469296892044,55.838744834091955,55.07918626809441,54.2757541147732,53.42840352968838,52.53019796956066,51.58929598298375,50.602198083361856,49.57650517088732,48.529799648934656,47.44202218146741,46.311729498121615,45.135369718208494,43.91368355056407,42.64074120697347,41.32514284358036,39.9750289740795,38.61443733309757,37.22477356158592,35.79406916363252,34.309867745773396,32.799473232836405,31.30009891525577,29.806543975850765,28.317804652252025,26.84681259216985,25.379188544954523,23.932598790899775,22.467460264733283,20.976672529856284,19.498704455423205,18.075315483451135,16.689396832245198,15.33816954642299,14.035733102320984,12.78616393463421,11.559876850024311,10.319845082848431,9.064656904479016,7.78530422944047,6.480913473665239,5.148149767811131,3.7744169036312365,2.359929414710092,0.9594768904586235
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.254497730424717,-1.301858854791817,-1.3507216092957464,-1.3849305817632,-1.4303128756903192,-1.4332238529800065,-1.3734263837030554,-1.313580914667071,-1.2864171499819577,-1.32606852550348,-1.3669545280571143,-1.4233953380126962,-1.4074711518259804,-1.4097109394642189,-1.428347375031116,-1.386942675542997,-1.348305277972436,-1.3057816113991052,-1.274051865171522,-1.2404414340024559,-1.1965678466787892,-1.1526494149151816,-1.1017944398722719,-1.059098013423096,-1.0129021003780991,-0.9743070875254816,-0.9532944780473258,-0.912222532532752,-0.8697073166542069,-0.8236402200868795,-0.7783138323555789,-0.7270576564094,-0.6844016366068928,-0.6498861304991337,-0.6394083590180699,-0.6103362284883502,-0.5692956020466013,-0.5157985821408744,-0.48960548706300955,-0.5006256824193649,-0.5064450605949951,-0.5112606764012604,-0.5290079399178218,-0.5323759527846761,-0.5534102459452512,-0.5348614738335087,-0.5092122651230007,-0.5220319255669175,-0.5766110280279335,-0.6140813487940662,-0.6487727141777881,-0.6975635558979949,-0.750430832313226,-0.7737129153900995,-0.7599682328241215,-0.7448118216305843,-0.7206473249614547,-0.6956092442247694,-0.6672362941458916,-0.6262671358201053,-0.5855125110788557,301.4004525242515
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,8.689778104418592,8.057518270554173,6.619731879058706,4.617438068324096,3.375045821396423,11.07100698956012,9.65063788716434,7.1951645641617255,6.891413089229729,3.9967702745237603,9.014194380735535,8.510582145983655,6.678814587880723,8.410220644722852,5.555615906065652,5.648909581931236,5.17883493331741,10.50251497448247,9.83002888611445,5.279599116387416,5.441795231097134,8.065978956721047,8.599523654135133,4.875061818960446,7.168689768207292,2.4937028942180155,6.930616355146298,7.040893757918383,6.792551105174374,7.01173678400581,8.140028734906489,7.118086733880707,7.56330325917047,5.031653223603628,9.339327279288897,5.919221199166217,6.720026462683136,6.7739312804444936,7.363211824984349,6.189055357483176,9.294983081466702,6.671650433859794,5.557071082856325,7.908364999395085,4.094943048384937,9.554027081018395,6.673225131766132,5.535327362626769,4.592011925355908,8.210343036169386,5.480457307696919,5.713138793660454,5.524783724702544,1.0338613621337642,8.631525548187524,5.8755417412670745,6.3059673870770565,7.690397910427148,6.024425846504275,5.831881278314442,8.226659196687839,4.1276518176418096
Num_Collision,0
