,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.836767830349581,9.161104765509572,8.912990841063737,8.794278899628896,8.807860680143579,9.11459363936053,9.653295618489336,10.15995768224266,10.725831856104156,11.13189201179906,11.651482012561134,11.959229290490702,12.284460283342074,12.794504965103352,13.397304346915652,13.884962906315895,14.337713130423936,14.921736498730318,15.030452851005258,15.470016445422106
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.392140689596838,15.247991642769998,16.10323777535363,16.96919029105396,17.84608085891348,18.7376539182684,19.672518435846715,20.662858522141818,21.708720040824787,22.800002682765307,23.92741067716193,25.097136269499536,26.304297573114216,27.55644553258829,28.869131307400604,30.234450934927338,31.646694680073267,33.10934112814767,34.6051823514721,36.13001205518475
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42319638125521686,-0.8297815711942182,-1.1179608668235004,-1.294599689694571,-1.3561274768359077,-1.3001513122196466,-1.2090924183404381,-1.1584115637476062,-1.1459178548217017,-1.1980114427275896,-1.3569376017247832,-1.539957901476759,-1.6457238489928565,-1.6895469907468228,-1.7130283728240066,-1.716622647722389,-1.7531969591685574,-1.6998038457590754,-1.5858486261688127,-1.5570598424356266
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518855777259694,0.8795463035831125,0.9157849498359845,0.9511113697081774,0.9797744490004032,0.9968444154621942,0.9999976462967451,0.9996959156052511,0.9998527907719361,0.9998048623858488,0.9962067114514246,0.9932172775798609,0.9966361578229203,0.9998173841237017,0.9998905019981745,0.9999488549438351,0.9998480605062882,0.9997878875981758,0.9985287006848179,0.999618256834615
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.523727946993944,-0.47581330356904,-0.4016689254272771,-0.3088481219172856,-0.20010504512869307,-0.0793801698274603,0.0021696545738578267,0.024659203599847638,0.017157994800410685,-0.019754421014398126,-0.087018320250038,-0.11627312465419323,-0.08195345581467024,-0.019110164940115578,-0.014798108454751564,-0.010113728121374337,-0.01743146298547023,0.020595626039944352,0.05422576794006062,0.027628619272876076
Operations,0,0,0,0,0,2,2,3,0,2,0,3,0,2,3,3,0,3,3,2,3,0,2,0,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768291828259283,21.89555950812757,21.03228687940826,20.163122711273356,19.285461136501695,18.39479012181849,17.461857613099202,16.473061306230516,15.427963772767573,14.335634548638973,13.204826547780662,12.03301352988471,10.825798986949987,9.573973250644187,8.261641905180351,6.896535198981165,5.48544497190841,4.021897384498158,2.5248573067995803,1.0009094598950856
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7429509554040035,-3.2284569344744476,-2.9344482206224436,-2.888103753948008,-2.789480965058182,-2.6625750841484948,-3.7846841407492704,-2.5598174659840423,-2.1725373527874385,-2.0633042995096593,-1.7956873381082605,-2.2025047796203774,-1.494794928062241,-1.423445653024384,-1.3798272765429287,-1.3242525191509893,-1.0698826254317972,-0.9805416041871569,-0.9066070492754852,301.15438261139275
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.467532405453432,8.697143010845195,4.179636271831745,2.766870867859759,1.8432802273968627,3.101143640723041,12.185515919547818,8.162649229530889,6.398870298311709,7.112332260125486,5.34336796997686,9.75902044352068,4.904429762222221,6.673624597258655,7.671153093971371,8.222965145598364,7.234883691447269,7.478616663775042,7.613548158681708,7.7252594938797525
Num_Collision,0
Num_Off_Road,0
