,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705216717131294,5.84920095452837,6.153105275241213,6.317965793767008,6.2465957979623825,6.389321971141706,6.409071972540064,6.498512576730055,6.614782089165167,7.032249620719292,7.356192656757793,7.659109999185645,8.064780412727002,8.736951409239083,9.323026795230136,9.919973114361149,10.678098847847192,11.404957105444263,12.00208794854393,12.597476473017656,12.695806730634807,12.505897035589406,12.792695815700219,12.418586378440844,12.579913065403105,12.129368807065267,12.252670849223199
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197915960717161,12.692772596302476,13.218742421651358,13.754701390061491,14.334725038494705,14.944825400775558,15.56302115324723,16.17610031342552,16.819807309018824,17.500483135720415,18.216249623758568,18.96110154873106,19.742878461749882,20.585859539512903,21.487524252367905,22.445158263542883,23.47074666905238,24.57758810930796,25.74935307697698,26.979695594034535,28.243070195775715,29.502548860630288,30.768066764231506,32.02769226504641,33.27749126825482,34.50326738652276,35.713895917344836
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9080955371931125,-3.608402520428646,-3.3140411544024877,-2.9932257650208522,-2.7525571874832186,-2.591004123932136,-2.4129071540216422,-2.2098170884427386,-2.095504562009502,-2.050437961841888,-1.968571182119123,-1.8484750628180244,-1.801996816016935,-1.828069950311441,-1.8913731550369284,-1.98646755076605,-2.0810205754793376,-2.1209209655374672,-2.1209614970998296,-2.078521823734738,-2.014754295299985,-2.0004995528641087,-1.9850555517443664,-1.977455754299538,-1.9401788385440266,-1.8016342389388729,-1.6501988018118352
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253586971167767,0.836958208806482,0.8482993380900522,0.852862366822037,0.8812615863933919,0.9171681343578899,0.9336292245920232,0.9399545622836188,0.9598080852077165,0.9792233717475902,0.9853845473870367,0.9864977905627449,0.9947024677268617,0.999338929388531,0.9999158837239491,0.9985100390544815,0.9974166440412696,0.9986740036442123,0.9997558402286106,0.9999360684698315,0.9994596477358133,0.9998182578493715,0.99986886287332,0.9999576499956698,0.9997086303393236,0.9969885314791138,0.9948554608988107
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646087327465782,0.547266805782559,0.5295169808381779,0.5221357900572543,0.4726288357129748,0.39850045585728966,0.35824080028340904,0.3412996056871595,0.280657156634027,0.2027845857635161,0.17034463235113917,0.16377456827854153,0.10279591771121932,0.036355250082825925,-0.012970176427248096,-0.05456832329674277,-0.07183340580434161,-0.05148042778804071,-0.02209660446278496,0.011307474213830122,0.032869629565968984,0.019064397998561716,0.016194352608669707,0.00920316332233329,0.024138235748985836,0.07754913345176759,0.10130455034111203
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,0,2,0,3,3,3,2,3,2,2,3,3,2,3,3,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03869244890141,24.519619977970482,23.972613041909316,23.41678165624198,22.824393719024595,22.207297475643536,21.582293543952666,20.96277149988481,20.31623616509114,19.634684277637486,18.917341198251446,18.170597425218716,17.38829485888602,16.54571241979508,15.645189223231988,14.689926275941206,13.667720451964108,12.563216265189551,11.392564472846916,10.161577764774142,8.896602861243139,7.637958547630158,6.373575313299819,5.116250293781668,3.8674985675971465,2.6344602082812747,1.416993540075591
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.823962375273622,-3.960506835485303,-4.157340921069508,-4.228055389181209,-3.8740895271600966,-3.6755082260479846,-3.4282665645226293,-3.8494076037244573,-3.042892879138745,-2.861147550511304,-2.639881520513729,-3.1109829805252867,-2.295185302058521,-2.1372560367091498,-2.042581492945959,-1.8409367522712627,-1.7163206088996015,-2.0775475836647184,-1.5940484752147404,-1.2969550541013,-0.7920506115788997,-0.7367679588817433,-0.7413556863870197,-0.7356167656696604,-0.7426749804818495,-0.9129193950225236,-0.7797494505829099,300.57491560778004
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.823872125447093,7.230881544013743,8.184884249316,6.020887984133361,6.141178682785026,1.5120938500553185,9.973063561578073,4.435954696829763,6.042738540419728,5.197320924854854,10.109173638885032,4.756435022954204,5.027990202520323,6.72580315841571,6.0375749026773144,6.295293096882559,9.667871897211473,7.862205175024635,5.99477049606653,5.959944157785713,5.264035028944774,3.366667544354618,4.675747711380625,4.608034657222823,7.542999183696648,5.715200947951877,10.069718179250774
Num_Collision,0
