,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,6.890364193608575,6.796057942459155,6.315967822592573,6.370057317421783,6.485616158352748,6.251522378402574,6.08717830200437,6.035207309535204,6.259779541346953,6.454347103908508,6.708054853921203,7.244515220060108,7.790830711325586,8.354963035685907,8.940748615446724,9.521940328075951,10.090344675161045,10.551497870308106,10.981234418487706,11.497410874960552,12.061243939952067,12.479049432259613,13.054166455618185,13.569643971125238,13.99986839041977,14.549760353349791,15.178698886330594
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.871791481375029,12.47435570871955,13.065433265499346,13.625260502851473,14.202949460206943,14.780338711496011,15.371161024234443,15.972545892733304,16.587149799534483,17.213612746946236,17.85815838438151,18.551898266548278,19.30220517266407,20.10868702685737,20.9738213137778,21.898234860097595,22.880078584414413,23.91192445196938,24.989651602600947,26.110998937942767,27.29101284779996,28.516285362754626,29.796282324330583,31.127164168744756,32.50686381674298,33.9323332829844,35.41900711172553
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.979481186698571,-3.659380231115741,-3.3705256516068642,-3.0722090253876697,-2.7886945577956133,-2.5185649887901085,-2.34826858244772,-2.2832309625123157,-2.2499158282048675,-2.139725582119246,-1.9958799672743641,-1.916536838338731,-1.8506989842582184,-1.7945042850427986,-1.7532544198691968,-1.7321931968999527,-1.7363418490003304,-1.7184018754239714,-1.6483781707185616,-1.6530773426783523,-1.738374001024812,-1.7682354126353848,-1.7308417334650956,-1.7552043780383366,-1.829871432031595,-1.8250759302482265,-1.729020883519783
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8185400845716756,0.8462120291333179,0.8647008930861566,0.872105111029651,0.880391468526103,0.8910632443919595,0.9198455173375346,0.9546880463825618,0.9759202076000512,0.9789025783417278,0.9782265036363232,0.9851627637184408,0.9904267257030929,0.9940546972921329,0.9966907576861693,0.9985682040571251,0.9996929612765666,0.9997245571668107,0.9990449701310093,0.9999450293825087,0.9993481074455868,0.9996914013063282,0.9999551531026618,0.999947420881629,0.9993843561971703,0.9999923979745324,0.9991638026251939
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.574449414613153,0.5328463209501147,0.5022871345117284,0.48931858263912287,0.4742476801698157,0.45387916287672325,0.39228079768712015,0.29760835689584997,0.21812782582209256,0.20432753636237433,0.20754013487384676,0.17162263540291978,0.13803949077365632,0.1088818570352564,0.08128673657473094,0.053493381330103465,0.024778683865150253,0.023469337392100224,0.043693794249648164,0.010485142498494767,-0.03610207950968954,-0.024841540898057457,0.009470574609397016,-0.010254534225318156,-0.03508430686742366,-0.0038992298142542544,0.0408863733236713
Operations,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.370041944943477,24.741500406290246,24.129611128284544,23.550799949115245,22.957844872852455,22.36852970915801,21.77170134474503,21.16848291326593,20.553128349293136,19.923699077169285,19.275907247286018,18.5807981418589,17.829557436635763,17.02242424705052,16.15690554092428,15.232338767190434,14.250573653371061,13.218605834109313,12.14044478829469,11.019128895240499,9.83996013941708,8.615357392816604,7.3348847643055795,6.004841914319148,4.628847485519967,3.2055782017424543,1.7158505331496774
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9491253722026616,-1.9102541651528533,-2.3174621198528977,-2.792444898764574,-3.2688578337139464,-3.9037117037629585,-4.549888318598112,-4.652913428244762,-5.575223822480494,-5.009193920433567,-4.766032836281817,-4.493613363710155,-3.9409315394998377,-3.5040046508496445,-3.89095109528139,-3.3552916221623814,-2.6308084858275227,-2.3853277747075703,-2.1594240853413877,-1.9669670626107973,-1.797396747826502,-1.6368707801155673,-1.4966068633525769,-1.7970461820379477,-1.3097741969502468,-1.0277282801551784,-0.8852202390457364,-1.0409497633503442,-0.7818680829523412,-0.9706315126981577,-0.8109785828692395,-0.7156374169094439,301.41050603266774
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,9.62512905590926,6.708625235759312,9.960554549325117,4.829862124692672,6.265220806510966,7.585463741013631,6.311393767541331,4.5242107716985975,10.412626569713925,9.42188626142833,5.844540265312336,5.801814892229859,5.666774804436086,5.69717839694191,5.8705018047013064,5.815024714126914,5.684778209798821,9.1070752293246,6.08545817162769,7.441672977360958,6.604855069707628,8.259156393613653,6.579122686346661,8.467992864378985,7.734761500887578,7.357173737228172,6.780130735929485
Num_Collision,0
