,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253751107941591,10.271657795895361,10.361012882832979,10.614973829449823,11.136266067922474,11.724565433160178,12.312084634151478,12.705424769345706,13.105871004796235,13.547700435403593,14.03548313925969,14.522748259363055,15.017145230695998,15.174156971523487,14.85829000806936,14.559305028438255,14.722456364057864
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.46533473729481,16.448174643768322,17.465023179258647,18.510779319671343,19.59617576040396,20.739214315644276,21.93893790293182,23.18907021879567,24.480103722240347,25.810846617051183,27.192223823538864,28.617756183631375,30.09678334626063,31.60723923480876,33.10483114807033,34.56334773129605,36.02216538979799
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334103069275447,-1.4229383133828686,-1.5966564661810252,-1.648238164672537,-1.59219431647639,-1.5195181267328672,-1.4752497853461841,-1.4974994400456587,-1.5813040929981814,-1.5928924996606177,-1.5282031387543569,-1.5261215756815114,-1.6000801098161774,-1.6078639436582454,-1.5038205702859813,-1.326929510218142,-1.1967341227411292
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9028465179449124,0.9357218246063124,0.9665728939648394,0.9889851183315213,0.9990829649965047,0.9999106431924134,0.9996851027329762,0.9999965253180935,0.9992871829123223,0.9998977468667987,0.9997342973025133,0.9999855851153112,0.9995596324162743,0.999949486353576,0.9989845521769362,0.9957247269180625,0.9962231134199246
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.42996298100504765,-0.3527388084056439,-0.25639196682508464,-0.14801498477784916,-0.04281622418888603,0.013368082530195925,0.025093731762311316,-0.0026361623128385854,-0.03775084193968182,-0.014300203169864628,0.023050700576121668,0.00536931667800218,-0.029673915209195025,-0.010051106467434536,0.045054017710369355,0.09237027770852484,0.08683034197739786
Operations,0,0,0,0,0,0,3,3,3,1,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669689127598165,20.682583274497773,19.664977104983187,18.61928316727873,17.533825977057624,16.39098327381262,15.19157431779332,13.941306593331223,12.649910093554658,11.319155614412349,9.938035526336337,8.512564408618921,7.0332166541956,5.522766363983321,4.026317768041276,2.5811376098210697,1.1789490622256735
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.396571630678236,-2.0714804755121548,-1.875180055152212,-2.406199195001257,-2.3580381714090537,-2.9344280601133814,-3.3168555189346396,-3.308375217005194,-3.3024224013100048,-3.144460036866265,-2.9019494211986743,-2.715558699543422,-3.174013970459204,-2.2524628538962466,-1.942802272201471,-1.7260465559053362,-1.5860972463897207,-1.2605234484615337,-1.3567766062838968,-0.9521686086897838,-0.9579980926166356,-0.739790608459507,-0.7891947978581997,301.02239750409626
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.789153309148197,3.198108976191047,1.9479212677283977,2.752053024803275,6.85221501031704,10.77668788909204,7.74158612163675,7.251390916833487,7.225272300809619,7.650457851907777,6.210621441785923,8.424508167228277,6.300834228404806,7.562094026056157,4.785657083704967,6.42302524502761,8.094386489279403
Num_Collision,0
Num_Off_Road,0
