,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.0891412030528524,7.008469379232487,6.730367426765066,7.143716597394456,6.745564006922525,6.379623451854407,6.543164029147667,6.741100973460462,7.044580283337272,7.37357069628459,7.677832740753961,8.148396454540421,8.321572178103755,8.194382511840333,8.340042386565482,8.133964223556475,8.45486321335586,8.193744889452825,7.73772592939266,7.941146128818339,8.100786990638058,8.257356299393626,8.477937791091403,8.77139218272933,9.407733572732669,9.668004706244385,9.70659628508353,9.856434754605788,10.19077125218352,10.746464954184802,11.393583049889845,11.748009214089409,12.02555983540244,11.99281056946639,11.648958298707447,11.27166322082459,11.242021058406893,11.450965996216116,11.908372769844762,11.631307502236414,11.71847201388437,11.420142502290943,11.651885503226149,11.301753786969853,11.520437977702844,11.120320921698596,11.297037650721993,11.509263148672488,11.819573591223818,12.376930280068088,12.233434663441011,12.485695972188914,12.800819155517829,13.285463819564114,13.713816354809918,14.097877454683823,14.570722852871613,14.461271054030181,14.139786962556736,13.830319517463295,13.456945179272935,12.999551989614295,12.492053916738314,12.528021767250896,12.542378359577832,12.641481713545707,12.739354998487027,13.110752224654602,13.407792007339296,13.739999201986432,14.16119613467623,14.610415467884058,14.85782327690238
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.88466929884807,25.592141898807853,26.266336818450256,26.955096685811615,27.63922306009267,28.279910862325245,28.914528804504656,29.566768331893044,30.25270834413401,30.972656211988706,31.70873575670483,32.471922846641824,33.278021709751194,34.104542826318855,34.929468126018186,35.74709139849093,36.57203957030379,37.39876421048202,38.19240200621257,38.97660558671698,39.76928065100953,40.553734391227835,41.31730961566229,42.05039622310898,42.788054284920946,43.58997200447827,44.443300976962526,45.34376107687659,46.303955671944706,47.330475075615986,48.41190381147093,49.54644850751479,50.71875901913833,51.90493912941117,53.075710498788276,54.204188016806924,55.32446379890036,56.45704567503325,57.61753905021207,58.79074088183237,59.95532871283345,61.1123109954073,62.26147042517248,63.40981483823402,64.54712692759752,65.68299049530702,66.79860925002751,67.93492018612436,69.09910300934048,70.30894798269162,71.54024796652575,72.77639817237362,74.04124609137801,75.3451647347297,76.69449666364618,78.08559664717644,79.51731054888046,80.96871454318182,82.37815239619967,83.73842940831042,85.06391199439007,86.35789652880244,87.61254885377355,88.84587857538668,90.07191220540648,91.29092826558411,92.53512612783173,93.81318969846731,95.1282547826196,96.48199637615542,97.87703221830662,99.31261927567458,100.78976689248158
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.2439423297237644,0.1680544139466698,0.047700740332007205,-0.0416259040884312,-0.16322203568957486,-0.29802340487683743,-0.4127050589548286,-0.5500806447045503,-0.6013229980688461,-0.5532314203396967,-0.39583105267340785,-0.17586795237944056,-0.012508251848951709,0.06614886631614217,0.041160158160401424,-0.03957801830488313,-0.1173329320125839,-0.21946580375568114,-0.23709373994041882,-0.2684820799088282,-0.39450117871577356,-0.6251752277144371,-0.9659954191401503,-1.4196481675973291,-1.9567772855363126,-2.4782144250067857,-2.937043184308133,-3.3151711051339974,-3.5978689280032605,-3.795292682648496,-4.035258871257076,-4.2723500518572175,-4.461643591323536,-4.679403164843263,-4.856407977321416,-5.045140759655127,-5.132700399390149,-5.1080385846389005,-4.977454511014288,-4.856193870535662,-4.825796566171683,-4.84396582811133,-4.776306641776241,-4.695277053591684,-4.707069050480621,-4.71881746940678,-4.637584487882904,-4.525186796839896,-4.498457544627056,-4.507383283565821,-4.4637639360041925,-4.4432445267360094,-4.472796048624996,-4.4448209845491435,-4.483706138598865,-4.570405185620433,-4.576257663650455,-4.467365286824691,-4.238186430128875,-3.91725604189501,-3.595406620631723,-3.32338921539625,-3.1059772832908816,-2.8950802882682445,-2.6254726531507386,-2.3034239114426844,-2.0601115636091527,-1.8761735302487068,-1.6857477039579598,-1.5966215867978282,-1.5437692008810762,-1.4251607627998584,-1.3610243703914249
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9864697779421866,0.9896700269268498,0.9879557278138289,0.9895278485860323,0.9874633598350288,0.9848605284710603,0.9843032286635284,0.9826201601367681,0.9897734693252644,0.99817646738109,0.9987850796416601,0.9899626215832144,0.9865848579960305,0.991848209321191,0.9983256958007665,0.999972783423421,0.9989074567850716,0.9969968623262215,0.9985973751270952,0.9987652031009747,0.9952870579235633,0.9839295274334403,0.9594494005607482,0.9178239688438531,0.8727299479432103,0.858789161564269,0.8718558799867967,0.9002970747312866,0.9351563797912751,0.9630982492645377,0.9701034570084919,0.976757886165348,0.9829325248898485,0.983702548981952,0.9862536470365186,0.9867153537066354,0.993451320899176,0.9992804125633785,0.9989490743847073,0.9972030476517705,0.9989823098994615,0.9999036076304452,0.9991495798017465,0.9985179112046759,0.9998587061306747,0.9999886762044572,0.9990338527738323,0.9974728263159599,0.9991779917149615,0.9998788965130619,0.9996024353926656,0.999826801805846,0.9999923254839792,0.9999407109749574,0.9998672768307002,0.9991009833809718,0.9999467155583642,0.9988539615967913,0.9924665043103856,0.9816529560361947,0.9762044164674756,0.9779260643599964,0.9826306652928624,0.9842563735714996,0.9794051987593887,0.9729229093647841,0.9787454712904707,0.9855288290915462,0.9886462726481002,0.9954277468124125,0.9980465885844243,0.9975612720556911,0.9989707509645753
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.16394321335966644,-0.14336400455696124,-0.15473680841948273,-0.14434208281959326,-0.15784838606497256,-0.1733486067428978,-0.1764855632695028,-0.18562764043318578,-0.1426480964465697,-0.06036339923006065,0.04927844036901766,0.14132943029705264,0.16324925106398627,0.1274249962383633,0.05784293477958627,-0.007377832501214852,-0.046732138611239614,-0.0774419557582914,-0.05294603280015857,-0.04967966459899536,-0.0969725338941784,-0.17855723184628206,-0.2818809106052073,-0.39698760965012214,-0.4882032752481709,-0.5123291676058859,-0.4897625185050896,-0.4352759782371272,-0.3542351554203458,-0.26915007386880346,-0.24269174419450953,-0.21434558967658057,-0.18396644127032355,-0.17980349030653014,-0.16523844500347373,-0.1624586432283288,-0.11425617271588596,-0.037929633100837044,0.04583390432787273,0.07474009468833169,0.045103708361246726,0.013884359820346732,0.04123247727209043,0.05442408477366385,0.01680975236858161,0.00475893505494304,0.04394725260892571,0.07104900253522832,0.0405381409595518,0.015562528966128754,0.028195232878126475,0.01861092127471177,-0.0039177765560861185,0.010889193491562182,-0.016291983401655826,-0.04239369065291748,-0.010323083068528697,0.04786192017037957,0.12251627574295337,0.19067635906268154,0.21685233978307789,0.2089512207319407,0.18557202274617435,0.17674668620339273,0.20190457311086904,0.23112986053983606,0.20507877127678117,0.16950789665807908,0.15026159715315893,0.0955175422420594,0.06247405073302838,0.06979619255110797,0.045358998195203275
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,1,1,2,1,1,3,2,2,2,2,2,2,1,3,1,3,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,1,0,1,2,1,2,1,2,0,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.28336485560418,76.57444173658364,75.89796215297115,75.2076361837411,74.5214673746581,73.87869153047485,73.24247206310291,72.58850812395417,71.90201264422588,71.18268589362694,70.44878774240395,69.6892814263377,68.88647176483309,68.06180556248259,67.23653106284941,66.41737060242582,65.59100715756624,64.7624661376215,63.968637741579585,63.18398851741332,62.38923770730679,61.60146252308585,60.834421733942484,60.09959741703979,59.3643133202975,58.56947651776167,57.72647627825746,56.837642260575585,55.88826005798506,54.87070134909972,53.8014061973787,52.680504195046495,51.52075251272425,50.35028417353554,49.19404437564388,48.082216603721506,46.97202356269181,45.84107350108685,44.67385610019985,43.49473612561174,42.33142328320668,41.17978783109491,40.02898770995986,38.87789371567701,37.745754691433,36.615378842066555,35.49698059164339,34.35516196848369,33.19340752144952,31.989811676308758,30.760127872269578,29.52816954062244,28.273407755651306,26.974303625833887,25.638502870471825,24.268981247509192,22.85089569754554,21.398537822006794,19.970852814276245,18.579365394411774,17.22327425335415,15.905690743024465,14.634211241718694,13.384996216577164,12.137510113443206,10.894468318773164,9.635764950063477,8.348957486086123,7.026546940530156,5.670569130649794,4.274588036168592,2.8373741273962914,1.3617700069779821
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.3289605333416006,-1.2910768809794604,-1.3235204163875096,-1.3096740307699548,-1.313831190917,-1.357224155816752,-1.3637805326280414,-1.3460360608512758,-1.3135045202717066,-1.2806732494010618,-1.2661018487770122,-1.2404936839337495,-1.197190338495389,-1.1753337976495146,-1.1747255003668045,-1.1808395395764109,-1.173636555140419,-1.171458980055263,-1.206171603958083,-1.215350775833734,-1.205249189893479,-1.2122248157790523,-1.2329592108566345,-1.2651756830973042,-1.2647159032577164,-1.2051631974641666,-1.1569997604957933,-1.11116598231812,-1.0506177974094726,-0.9824412911146609,-0.930704848278971,-0.8790979976678059,-0.840248317677748,-0.8295316608112984,-0.843760202108335,-0.8881722280776287,-0.8898069589703042,-0.8690499383950439,-0.9118467614321637,-1.0366213743937385,-0.8366871575949375,-0.8483645478882309,-0.849199878864944,-0.8489060057171542,-0.8678609757559883,-0.8696241506335554,-0.8816017495768378,-0.8581813768403066,-0.838245552965823,-0.7964041548592355,-0.7703161959608238,-0.7680416683528577,-0.7452382150288663,-0.7008958701825811,-0.6641992446379383,-0.6304783770373632,-0.5819144500363507,-0.5476421244612553,-0.572314992269451,-0.6085125801355282,-0.6439088589423747,-0.6824164896703167,-0.7285204986942286,-0.7507849748584707,-0.7525138968660396,-0.7569582053299602,-0.7412966312903126,-0.7131925360226461,-0.6775894544440328,-0.6440221901196379,-0.6040189055187977,-0.5627860912277001,301.4756041204183
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,7.106244176058718,8.348993932608325,3.291210481076305,4.477586000721387,8.731838922804908,8.430323414476458,6.6396724056588035,7.288402951200583,7.3154805362075495,5.372535610282253,4.073226009294226,10.996710494984434,9.821962672002682,6.760177926397207,4.861190753936327,8.04867318755418,5.2681426686772515,9.369562280023079,6.602557565059829,8.701189234043726,6.29567529607177,4.333989901840763,3.2380935038479253,3.0837146675908094,11.753872201339131,9.847900684532874,6.027873939207375,4.41137434276785,4.3930201898148775,7.733902466835877,10.96502384230164,6.77179636496599,6.824692865985288,4.402515091722588,6.9540854687601,7.252515862548236,5.046255645057136,3.7524473739140425,5.408831738465548,10.976023864231633,6.558472032574851,7.733800309514391,7.101866778055727,9.746208585397,4.989520229516838,9.927623246091619,6.189819737634076,9.310861055580032,7.021008833557471,9.007920674468597,3.2455168806622785,7.983521620673385,6.5065803668457045,4.965960945557327,7.528120707872841,8.241595407136607,6.981082044460827,4.086814267010713,3.8680952843762064,4.179938875096145,8.072460528156862,5.930107534705591,5.323679175637027,3.9083700865338815,6.664623235988185,6.837120300777926,6.609819174507574,6.7713393828952935,5.3983201987459974,5.013254491897221,10.66613793794929,4.711287151681166,4.360843313023027
Num_Collision,0
