,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.301917674057707,10.300706335698656,10.406599327142429,10.541266354864332,10.866963603706262,11.206238109351009,11.523977105637536,12.106293551881956,12.518330980488047,13.06800148648457,13.445138944001515,13.929649818362028,14.5333097829283,14.95444512473655,15.158904077576452,15.438522969567678,15.339699909789944
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491069241060982,16.46886627748301,17.483842278232327,18.52757712084481,19.59536980047709,20.697291409645057,21.833465971390332,23.01360804661861,24.244375652768397,25.52404015046567,26.848872751912396,28.21642207182728,29.63918707545178,31.111570970288053,32.62138439814409,34.14716478290541,35.68645406054895
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636720892432906,-1.4815649939061166,-1.6849425199674308,-1.7685203658171258,-1.726966258935415,-1.6288438233120721,-1.5948186027773537,-1.645818445831365,-1.685412431403791,-1.631347694571618,-1.5372619315718836,-1.5236354996758124,-1.5994384570270073,-1.628790936904851,-1.5517255413083122,-1.4172756866162703,-1.368034309729529
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948943398686978,0.9274891789432396,0.9597976187290167,0.9844446388374241,0.9980743688501129,0.9998752604966971,0.9997844881048719,0.9998596729665058,0.9997483355405258,0.9998149759948627,0.9988656990680626,0.9998954930793488,0.9995016471533186,0.9998133167564347,0.999466729802525,0.99780651290174,0.9992011783255875
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44627807527478597,-0.37385000059274487,-0.2806929480448504,-0.17569505702851682,-0.06202865663907814,0.01579441188085857,0.020759993855476402,-0.016752145394310834,-0.022433581612135,0.019235742158600765,0.047616333597523326,0.014456933271131569,-0.03156671249596557,-0.01932179175172593,0.032653575881460416,0.0661979063934026,0.03996254787619865
Operations,0,0,0,0,0,0,2,1,1,1,3,2,3,3,0,0,2,3,0,3,2,0,0,0,0,0,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643329375025974,20.66147316989757,19.646341350497547,18.603186181098426,17.535089867603435,16.43273390466931,15.29653490615736,14.116466311066276,12.88590742250642,11.606002184514605,10.281318668176734,8.913905037553269,7.490812945596033,6.018497894302804,4.508874035572571,2.9884266942726296,1.462064622637545
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9164760681688415,-2.8398774188333284,-2.827455099807171,-2.701073157977092,-2.5175446212267625,-2.3104633194547333,-3.4506206713367344,-2.3832075413063505,-1.7439871289990858,-1.993323334945098,-1.479153582031988,-1.6865985536636368,-1.0762649822353931,-0.9307195198718494,-0.9813109987957591,-0.6395958933928316,-1.0339783641393718,301.40712895996836
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.131453971032465,3.3702758922448495,2.306081559421599,1.6779658215438946,3.2926650098729136,12.35031783002599,9.37548055117146,6.166463816557225,9.372368984622627,7.404888524260261,9.53475609241184,6.407137096116977,6.435606778514149,8.05631047486125,5.155591710193181,9.318386230138666,6.8012082990106455
Num_Collision,0
Num_Off_Road,0
