,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.45347009162602,11.433620451684389,10.882039649812631,10.132231068177509,9.237073878765807,8.572229990680269,8.362695805950365,7.824594242810021,7.226605554318175,4.944659784867067
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.76316353550205,7.757903561461512,8.73041301470991,9.617793083626676,10.385779487638313,11.060650255845463,11.749310983139798,12.433563033258057,13.063503186627928,13.663478509543635
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.3029547588510235,3.743411127541936,3.1977483364380843,2.635572465664906,2.048375178525948,1.4727563051764792,0.9833554478389724,0.5487220621613066,0.1379667974890587,-0.19208717187727364
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8275144296491004,0.853991105876911,0.8625995555078599,0.8511331071308597,0.8218590891007647,0.7952884816042661,0.8065756355885196,0.8212236961178364,0.8292194069367075,0.8477295850364911
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.5614444484742226,-0.5202876041989956,-0.5058873459947802,-0.5249499347040331,-0.5696908263808198,-0.6062311696272148,-0.5911309026560662,-0.570606380033171,-0.5589232283234749,-0.5304286480327572
Operations,0,2,3,3,3,1,2,2,0,0,1,2,3,3,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.935249017045326,29.854180472301433,28.80199524399052,27.836336029032964,26.99192420441921,26.249815759240136,25.51182275613499,24.789735887110144,24.129169017129918,23.50871858255236
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.050572328036624,-1.7576737209789344,-1.196186645032908,-1.5386855572080886,-2.233702855151585,-2.604838243900784,-2.9252767272149915,-3.197443942616506,-3.8204185894601634,-4.806970231524668,-1010.7003515553417
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,10.267107984776908,0.8496847551425992,7.564593385889573,9.775421805029984,9.66185000704962,9.042778308470835,7.944537064751886,7.706569090068792,8.185526990501668,27.556544093967123
Num_Collision,1
Num_Off_Road,0
