,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.711718656798576,6.410880410749344,6.309386977493117,6.494481085761456,6.343718155468163,6.213238153140558,6.341155186426663,6.554621927117502,6.765472915929432,7.146610873830038,7.622891275978073,8.154394671348495,8.717981990476016,9.310520718890517,9.921265931966202,10.519295813626387,11.203220227667613,11.852388657559269,12.462140878439293,12.524702921127469,12.90083772483291,13.242465247235721,13.52348095354256,14.040124794280397,14.60332952378246,15.063481771814395
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.49179975390856,13.021775233427146,13.581307763703922,14.16548407176877,14.756129491814454,15.36473206522545,15.987559120609076,16.62992629570656,17.288949399881325,17.978710460656032,18.697372130605277,19.468476952614918,20.298579034839797,21.189955622519292,22.14484426951852,23.16182562786312,24.24617074453935,25.399362555550784,26.61652912567744,27.866384724337298,29.133946607995544,30.431644210181066,31.764596848647926,33.13992589036515,34.57079258661047,36.05455571305255
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7625869401414236,-3.3738132067352495,-3.0734479035255884,-2.80717370887682,-2.5557003455328555,-2.4069871198739032,-2.342124688387457,-2.2663184678832167,-2.1602791807678514,-2.0652006209851708,-1.8939893237863221,-1.722236254573893,-1.5657900047982733,-1.424337881042374,-1.3001220447987796,-1.188364337406043,-1.0999817790011097,-1.0473253372952298,-1.0328582227986307,-1.0622464577593023,-1.1700183010152625,-1.349069576332502,-1.4578880747713192,-1.5157574161916578,-1.5919684042612319,-1.5883312534771565
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8310817493247888,0.8238675201247613,0.8468544769207482,0.8701462979099154,0.8905243792164413,0.9253323338213495,0.9581668501800809,0.9734120389184032,0.979340669004648,0.983795882675004,0.9796927848558797,0.9784400400011157,0.9805125958088903,0.984118637001023,0.9881512725100731,0.9914004263856536,0.9946119879189769,0.9974724089593761,0.9993341328541149,0.9999997129841132,0.9986276864965048,0.9951702068638038,0.9966648669925376,0.9993875917163407,0.9991212703643452,0.9999490812184043
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5561502728033574,0.5667824179378503,0.531824684383196,0.49279348639533455,0.45493552292733935,0.3791570545100468,0.28621021507972505,0.22906113264523315,0.20221734355274384,0.17929211145979052,0.20050448199811138,0.20653108270334297,0.19645622784760927,0.17751199482640248,0.153483102121124,0.13086326666541784,0.10366770706377715,0.07105486165477554,0.03648685945260789,0.0007576487914680421,-0.052371211200796505,-0.09816445064611805,-0.08160357162984551,-0.034992020853511406,-0.041912851317192315,-0.010091331451749952
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,2,3,3,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.7329273164373,24.173392701232174,23.594744219088177,22.99622273725381,22.394272586255315,21.780223058641237,21.155461597224825,20.510899594657115,19.848959712712183,19.15693875956048,18.434972196726722,17.661946043832387,16.831455731166155,15.941012261964133,14.988155959116435,13.974238412491056,12.893528396261225,11.743649523717478,10.528756793690116,9.279210464672287,8.007606016110415,6.703054256420929,5.367284860693618,3.9909633189626064,2.559220016192043,1.0755075889891768
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1859467603431257,-2.560391387530303,-2.8963300161396717,-3.3613310297532184,-3.2257639968962963,-3.614319879636164,-3.8879794026765424,-4.22185900883779,-4.0983390923695255,-3.791380466062108,-3.4969215360627235,-3.258395074980209,-2.9068329831942106,-2.648739269894232,-3.217658080802458,-2.231732832552014,-2.439574503227038,-1.896108379372647,-1.7793775348600271,-1.6014899245594445,-1.4674884254466671,-1.3504236203476325,-1.2353463409839263,-1.0140131758784001,-0.9057508551903943,-0.8152243613434011,-0.7504536709821714,-0.7395758610530883,-0.9600126498977191,-0.7537343285835445,-0.7824076637301118,-0.6053468624619174,301.36572351250123
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,7.865837346974997,7.456456382326425,6.953812024734542,6.595381182765616,6.83431988948905,5.572762388281197,1.5023644434864156,10.633717514962822,3.790078599121766,8.930523486428191,5.270995800966906,6.370595403810383,5.916920000728928,5.986492590132518,6.122406530920963,6.040458402142709,6.946516808129145,6.491706777274155,6.097580819270513,0.6258837842613316,5.668739399615739,8.253087208097597,6.892128159621909,7.519755587045092,6.218033911391315,7.172454047400392
Num_Collision,0
