,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,11.3680331101108,10.726395815209367,10.73948340177647,10.759146450234685,10.944422694544846,11.31208577578452,11.631161756943252,12.21833537791656,12.638347800813937,12.864905702146018,13.138971039928267,13.497240864161075,13.838577887479302,14.291650759801046,14.796638007538942,15.15721552555311,14.906205610178297,15.077206310305655,14.779079978169273
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.556389883206398,13.543005844237703,14.544474169563877,15.583469787915128,16.657360234159643,17.76707531563249,18.90137874907502,20.072883214036434,21.302310003888998,22.5709547120514,23.87206165446977,25.203301621222625,26.569076548936543,27.978071953442722,29.431890264790702,30.928694817043844,32.435107811350655,33.93285174493433,35.426617232925736
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.17487661389009684,-0.31794090668875585,-0.7024025745078335,-0.9727366820872092,-1.1207244984460738,-1.2127103104837251,-1.3755950549070777,-1.5940787068455995,-1.788349697194743,-1.9070744627903038,-1.9129270364174666,-1.8330258051731831,-1.809667462007308,-1.8496435690370205,-1.8167649681893505,-1.7064982769183412,-1.6650212784378662,-1.6897913903753539,-1.6357864295271372
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8599395786763,0.880648697914774,0.9121089152073869,0.9460814586286971,0.9749395492791211,0.9886758857860353,0.9889358989180691,0.9858701532322955,0.9873814461172248,0.9931219025523934,0.9988853236264968,0.9998672081635155,0.9999091147015766,0.9999304339664373,0.9999105077086499,0.9986706457343272,0.9994766675162928,0.999997475370016,0.9996163721827502
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5103958473832126,-0.4737698500970838,-0.4099479562081068,-0.3239288095230139,-0.22246994235497144,-0.1500666280863222,-0.14834347923353608,-0.1675113159333726,-0.1583599692581998,-0.1170849549289503,-0.04720286266306976,0.016296197080824755,0.01348192629817236,-0.011795220544457082,0.013378212654540306,0.05154552695027985,0.03234796887790325,0.0022470544261541507,0.027696722986617697
Operations,0,0,0,0,1,3,3,3,2,3,0,1,3,3,2,2,3,3,2,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.63762369155586,23.6218112942828,22.603355020340395,21.55565873385188,20.478249045957455,19.366797505940266,18.230002476386442,17.057117813737246,15.828810638245235,14.562283283271073,13.261630838777021,11.928974609923829,10.563004524463983,9.155332264911152,7.701160986939451,6.2022195910129945,4.695342418790166,3.198408894849899,1.7037586447921145
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.264530913932648,-2.7203889268292185,-2.667795442939421,-2.690648643971233,-2.6010630672445822,-3.5900684218265386,-2.685109939916111,-2.1021014047742814,-1.9641565635648872,-1.6588323174152073,-1.4595672129484267,-1.5234075378097485,-1.5309139693985427,-1.016918528644101,-1.0948211454299486,-0.7521766817611035,-0.8322513151170559,-0.6156470222765402,301.3071096232266
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,6.3007332823366635,7.954816179497249,3.8808656863799285,2.3415158624739263,2.3905607459864053,11.75707105061083,9.03187039000684,5.93936933648646,7.114554168752077,5.707343458476225,3.8510267104874956,8.039026247551856,8.946092113517095,5.935676306225504,8.095935903158182,5.9980487354840575,7.700549697100754,5.705899462752101,7.3155044990912765
Num_Collision,0
Num_Off_Road,0
