,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.161721862536099,3.3921865035988397,2.657442972116355,2.671904270327292,2.764262645041008,3.0620228832815712,3.4689478454218405,3.796566339734956,4.10293732807382,4.425980245227244,4.712438447292808,5.236816710309173,5.705576925605967,6.109836154868294,6.543443320488119,7.094234840543744,7.459180792284528,7.89368398145223,8.407891958709708,8.95521718665174,9.419540853735613,10.035988345650107,10.58192945384183,10.92159319504701,11.497319766208738,12.000911810798286,12.62586475032467,13.007976964697228,13.260115349234509,13.669177898561786,13.684700340886758,13.417779129143492
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238711145509756,12.550670849492954,12.798441621303095,13.038314565449237,13.2947662958985,13.575262780386499,13.882917954156984,14.23207153225538,14.61034279430365,15.012711894000505,15.462962428348563,15.959629483258425,16.505182536427917,17.09862101868329,17.728349722477056,18.391018496836192,19.10158370146558,19.86247995327789,20.680572592195734,21.5468709526169,22.466700187818102,23.43701446876795,24.467747166696423,25.54133749979507,26.665585639176182,27.841955590878555,29.072116886531283,30.351419409507603,31.66554806903757,33.01255454298442,34.38109923143184,35.72986991708575
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15549532467945748,-0.056357699709295994,-0.22766554551947787,-0.34236570476193146,-0.43099369217217576,-0.513321713227163,-0.6269464376933014,-0.7265655898302639,-0.8451571719237954,-0.9883976005929728,-1.0525945116866335,-1.0904642581549535,-1.1140038822826706,-1.1044575828064052,-1.1735380983597319,-1.3294159440605164,-1.5005455179781897,-1.5941205532378981,-1.5944859367565938,-1.5878336575983736,-1.5281136523138918,-1.5446382043173565,-1.6379551646466524,-1.6816137328674992,-1.69547817669434,-1.7197729132758937,-1.650496110426446,-1.5562727114722545,-1.5499613908541123,-1.5991810971221663,-1.5608728527174287,-1.4476236814271959
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105186987574708,0.8120767177672666,0.8145241913533899,0.8307596550594334,0.8540530381792952,0.8772160760291321,0.8906588361319453,0.9098185449584012,0.9208407708620489,0.9271054818247587,0.9497102592725537,0.9687312297444479,0.9828622516851278,0.9927451709072684,0.993052216139293,0.9871928917492621,0.9875763706138535,0.9958180768384196,0.999090323930096,0.9998813932940193,0.9997919683985879,0.999999866171722,0.9989451037379478,0.9992660765810341,0.9997651221044044,0.9998430637122944,0.9996016868728569,0.998650092245075,0.9998595626989285,0.9999135312235039,0.9998799134573441,0.9984029973971592
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.585712761483388,-0.5835506871389521,-0.5801295904365732,-0.55663129226224,-0.5201859359658961,-0.48009577789858965,-0.45467223097533527,-0.4150062833858997,-0.38993880894082295,-0.3748005143679528,-0.3131300423665203,-0.24811248359929353,-0.1843415151625931,-0.12023737206167778,-0.11767453429200003,-0.15953117087180715,-0.15713978555785502,-0.0913584032359995,-0.04264416289781959,-0.01540127736296076,0.020396566516867675,-0.0005173553306962473,-0.04592036278145825,-0.0383054590671746,-0.021672577686221536,-0.01771575418696522,0.02822175758061308,0.051942210762569496,0.01675872547383581,-0.01315028806311779,0.015497053414572927,0.05649296229060854
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,2,0,2,2,0,2,2,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953116532261888,24.627753714868355,24.370228455861668,24.124488618370837,23.863883621005137,23.579790397371834,23.267437694797298,22.91458085549063,22.532304550515235,22.125742714285256,21.673951414082076,21.17650146951423,20.630542591800733,20.03750748422505,19.406336677612718,18.74093496886545,18.028690618768064,17.2675210476734,16.4494283319973,15.583133796745834,14.663476021357187,13.693097446777752,12.662309718571398,11.588949881031,10.464849927124638,9.288816635964274,8.05804133319583,6.7787216270888555,5.464681030783429,4.117445538449797,2.749179217346346,1.4083972420958697
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.592181824963392,-4.097674121126611,-4.57902504090303,-5.371753609394526,-5.744345660311419,-5.895174712785382,-5.3619105778905745,-5.092540369429816,-4.735404147943469,-4.413649613029552,-4.118895756714566,-4.235382815630016,-3.6476556377931972,-3.4231928445480473,-3.5885799400439575,-3.046021778702059,-3.1890700501038403,-2.9386847569609147,-2.3455136264733243,-2.125088906886596,-2.374791060441951,-1.8240766210085297,-1.8005782609031047,-1.7385452455946742,-1.899713614867276,-1.3495050879845918,-1.1328674471469893,-1.11835705282075,-1.0334242636924023,-0.9344279578969887,-1.4702498200015963,-0.7600030299878027,-1.003194673081861,-0.7221277472942242,301.3407819752505
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.603242557631692,10.189518034278352,9.44429797301272,1.542604427765831,2.6032390750929673,3.3576979111356273,5.74032719627923,5.6690893090520795,8.940972188492102,6.458850527293777,6.903161120887947,9.465683640839591,7.694425618269281,9.609713446640688,9.32125518268982,6.379891716064138,4.9745504020554625,9.039882684552607,5.57078974923121,7.1471443661156995,7.68722956079599,9.287147651704903,6.113749439829151,7.872123149778846,8.114206202081764,7.894529701715055,7.570628410839913,10.475653481032452,6.720972124041865,8.743956011576488,6.901515904721016,4.5470845083421905
Num_Collision,0
