,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.727983665031785,7.133925257411495,6.272283063829522,5.654114310481937,5.603533398414592,5.7820998015286795,6.070692994752083,6.436962148385323,6.8719315561012255,7.360941952915332,7.893736813553944,8.461498114557601,9.057247249042748,8.816689988561839,8.504741918815999,8.745489581785455,8.449033901065363,8.670773222905487,9.001561609997179,9.352473498189703,9.687697696763976,9.967093143602339,10.458335487659182,10.499687910567616,10.843907816410276,11.137126037730345,10.935047994205151,10.567149129535037,10.067205932861093,10.161303805441428,10.44777996699284,10.539641398223434,11.017557471441227,10.984718536468812,11.125904466359971,11.363896418368807,11.717212915035313,12.26363398372601,12.239210141201555,11.775034520028042,11.96945976056055,11.740097351566675,12.113151362919986,12.36233993873584,12.705635142180602,13.086638507523913,13.507230858921965,13.941542898482226,14.392412621303293,14.853542704448778,15.050611572320024,15.041626039157414,15.266914794023283,14.7955140966481,14.929895707666816,14.643718477917378,14.790632767224949,14.904644352657488,14.958815677173511,14.531147937942874,14.609645594441293,14.820805160899583,14.960601372045803,14.506519793512362,14.597191020055803,14.778945587714176,14.930345460677843,14.572495939192704,14.677592514495647,14.864821592718958,15.016744202911065,14.49030227199492,14.593003205671614,14.786643922888429,14.937677944078237
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083431763236057,15.815497033455749,16.4816259732886,17.06902062937896,17.627596217171924,18.19690472926078,18.789531113439097,19.413663417193785,20.077451862192493,20.787742561008756,21.54889223218109,22.364686810720713,23.238460826799553,24.132448870432643,24.99909600755556,25.860670831767255,26.723550277210517,27.578676054522415,28.462866062331965,29.37767196577097,30.321946466131113,31.300855647386957,32.32295039187247,33.371350564739444,34.41683559610963,35.49012292942845,36.58195369429433,37.65000512642009,38.66403680639682,39.63611150121747,40.609905596978656,41.620917909442376,42.6731060169542,43.74410365664734,44.81484784113835,45.92068891388912,47.070891302025444,48.26798447506544,49.493543080755494,50.69337983621886,51.87783546643952,53.06412148233329,54.25575681773648,55.47869303112951,56.73253456003617,58.022726828340915,59.35358395744021,60.72700130782725,62.14470307720771,63.60791594227514,65.10355936741463,66.60735816041509,68.12091457264987,69.62690718306234,71.10966501288067,72.59142812082804,74.0612898140336,75.54714342004623,77.03688200257392,78.51416548071005,79.96889351378795,81.43994187538834,82.9277785711629,84.40373491303095,85.85538428201718,87.324926224571,88.8097291708426,90.28774741744273,91.7468295980643,93.224689479002,94.71798920985253,96.196629119383,97.64745177034528,99.1172147086765,100.60234780280784
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9612668920113,2.861914189951187,2.788097660947761,2.7006608689491407,2.6729750684772364,2.651727981815999,2.622136649271739,2.5722039007025996,2.513516030315407,2.4553120168879508,2.391077348451733,2.3192142117379437,2.241940959839405,2.2096599047436998,2.2109934877163417,2.1913939288043136,2.1937362498849318,2.1724424579652832,2.1772550126815613,2.090738452549149,1.9492258486940903,1.8783808660233294,1.8512597712536467,1.7512474117491323,1.5414948301033333,1.2837218271372388,1.1099411018198775,0.9994798042298593,0.8173456223753185,0.5371607170474982,0.195482943386003,-0.084162093221416,-0.29955952825859794,-0.5731688124541032,-0.8580056912103597,-1.0539054091299411,-1.1429181603627054,-1.1157323494360656,-1.067320895987861,-1.105396886592587,-1.1851978927960904,-1.205564677518745,-1.268935359050728,-1.3202044407328457,-1.3244037526198469,-1.3518220522677655,-1.3404822729888364,-1.361019642540951,-1.3461158545930563,-1.364572524660485,-1.3505534368076715,-1.4332048788657112,-1.5225338845130432,-1.5174121293363154,-1.4359563474738772,-1.4215128524536287,-1.4699912657014413,-1.4397705538590615,-1.3426016846973479,-1.323240356647853,-1.3665397367287957,-1.3315088009948388,-1.2518262095469723,-1.260988572538975,-1.3397021439110213,-1.3469344413873068,-1.2885917154045028,-1.3077294903719427,-1.3906990623424353,-1.3967726163280751,-1.3361664737973649,-1.3517457214816566,-1.428001027412114,-1.4265310838835095,-1.3584198361131472
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895412723737846,0.9897120044547836,0.9886567416904573,0.9884886743037643,0.992856984692697,0.9956462255787087,0.9968578629408352,0.9968130337451842,0.996578125624061,0.9966203360900765,0.9965475797471175,0.9963800987087886,0.9962663777699031,0.9981366626572524,0.9993798811356223,0.9996172107507324,0.9998670666296898,0.9998364275263331,0.9999554099549329,0.9986888427614893,0.9953996201673924,0.996923156459615,0.9991208383633915,0.9974071579807369,0.9902387905070664,0.9831548431943118,0.9860793530874997,0.9908679579157349,0.9873184060975556,0.9753377258095206,0.9612687433896873,0.9633798902360092,0.9724850015167953,0.9698919193214027,0.968715954717168,0.9785765514991239,0.9911463905092197,0.9990705894300014,0.9999993503406862,0.9997965642831346,0.9990205205972672,0.9995699325021612,0.9990209424702248,0.9991987725974489,0.9997850386184222,0.9998273046072225,0.9999899811599214,0.9999628047247744,0.9999994182768956,0.9999857991624387,0.9999987581503068,0.99926638090566,0.9988195154437813,0.9999326812146468,0.9995382064224466,0.9999059280254379,0.9998931213636942,0.9999357306068464,0.9990103767724071,0.999778029720798,0.999953146926228,0.9998852051996882,0.9993062631220796,0.9999809884658971,0.9995195573394854,0.9999403535290065,0.9998022838160547,0.9999897564877837,0.9993402305250484,0.9999253387374282,0.9997933770261593,0.9999964379837564,0.9994621707055268,0.9999697724571475,0.9996828485740059
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.1442500269284942,-0.14307392577997705,-0.15019269992249484,-0.1512948801948917,-0.11931055253801133,-0.09321262516886375,-0.07921111723130099,-0.07977327720309794,-0.08265615238827191,-0.08214563708258059,-0.08302361892957015,-0.0850099929247414,-0.08633252298662836,-0.061018051914513045,-0.03521154897685549,-0.02766644124071408,-0.01630487869747302,-0.018086409023897083,-0.009443415794189136,-0.05119175073893669,-0.09581020911474426,-0.07838507584099123,-0.04192314811692733,-0.07196499988737158,-0.1393812676621297,-0.1827745997220842,-0.1662754023135655,-0.13483578892824213,-0.1587525274790369,-0.22071773968739433,-0.2756127772473759,-0.2681402377280492,-0.23296549492334395,-0.24353575678952297,-0.24817211583174648,-0.2058832991189,-0.13277361402230986,-0.043104029231494645,0.0011398763992179065,-0.02017002844916282,-0.04424928728878343,-0.0293249047334316,-0.04423976159411161,-0.04002265408180013,-0.020733464610624364,-0.01858388984729374,-0.0044763355303043114,-0.008624915475690513,0.0010786314803489508,-0.0053293032808143905,0.0015759752041981099,-0.038297519393617425,-0.04857546261899967,-0.01160314780081356,0.030387068002662117,0.013716234891104424,-0.014620049574768812,0.011337312545407275,0.04447771465636695,0.02106872771667173,-0.009680080182174108,0.015151779525111838,0.037242348005800056,0.006166255489952082,-0.030994426851923006,-0.010921967967613985,0.019884498389474838,-0.004526247839349829,-0.036319466600476406,-0.01221953153109758,0.020327401570985636,-0.0026690859482620503,-0.03279282434613591,-0.0077752280995928725,0.02518337282734672
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,3,2,2,2,1,0,2,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.1770203984388,86.44090537211474,85.77194454097638,85.18098354996758,84.62172257685506,84.05205339127781,83.45868923432693,82.83287194623166,82.16702879392138,81.4547679549595,80.69142697410146,79.87315317251873,78.99672530447098,78.10220312166396,77.23656870228493,76.37502954377008,75.513241707246,74.65808078162028,73.77516552225957,72.85723786446596,71.90729735615075,70.92614618476826,69.90390071308228,68.85198334641305,67.79812502215218,66.71491638959307,65.61705592120096,64.54557052035065,63.52557418323471,62.54469448814551,61.56144165702544,60.54394338937608,59.487550299241065,58.412113494064236,57.33795730393618,56.23053452151129,55.079828670365394,53.88290124550086,52.65767076947764,51.45761127184268,50.272733822561925,49.08636610326808,47.89449353113798,46.67141984653592,45.417572044904716,44.12732857738783,42.79649449496797,41.4230427362771,40.00536969065395,38.542126081364074,37.046510461368094,35.54263592250487,34.02921611397283,32.523215040914025,31.04032995499669,29.55856551727502,28.088738199641465,26.602853545843555,25.11324928006112,23.636050542367055,22.181179086576893,20.71026629584912,19.223002423005372,17.747024112940714,16.29483673395459,14.825277102397093,13.340970198803513,11.862833934818648,10.403223088287286,8.925351187878007,7.4325451365265875,5.95382531695878,4.502542066972281,3.032778689850178,1.5491135205998088
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852768161715375,-1.2638849736759425,-1.3310391688616363,-1.4090390089912006,-1.440739026887499,-1.4303308144227316,-1.4066358430491164,-1.3741827119047372,-1.3341568476897123,-1.2877391610381181,-1.2366590191419675,-1.181726198417266,-1.123572131952244,-1.105477817192991,-1.1343655806209654,-1.1384608414851556,-1.1382121634759272,-1.1448390743742607,-1.1170847406392994,-1.0820723422063878,-1.0500594916848058,-1.0188488286174788,-0.977754528314037,-0.9480826333307846,-0.9461416757391277,-0.9167913674408794,-0.9021395316079008,-0.9285145991496933,-0.9800036628840445,-1.0191203049107997,-1.016747168879931,-0.9825017323506415,-0.9436069098649753,-0.924563194823186,-0.9258438098719353,-0.8925772175751092,-0.8492941488541064,-0.8030725751354666,-0.7747695239767793,-0.7999405023650397,-0.8151225507192379,-0.8136322807061589,-0.8081274278699055,-0.7769263153979296,-0.7461521983688044,-0.7097565324831123,-0.6691659175801448,-0.6265482413091235,-0.5823269543768532,-0.5367563907101243,-0.5043843800040193,-0.4961254611367778,-0.48658019146795795,-0.4939989269411953,-0.517114914082665,-0.5182355622783312,-0.5301726823664445,-0.514115346202086,-0.5103957342175676,-0.5228012623059364,-0.5451285442098381,-0.5290872092722267,-0.512736127156252,-0.524021689935342,-0.5478126210138754,-0.5304403684425036,-0.5156930964064212,-0.521863736015133,-0.540389153468638,-0.5221280995907236,-0.5071939486485793,-0.5212801804321918,-0.5487167500135008,-0.5302366228778967,301.48366516925034
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.96276197935576,7.579385400871329,10.312204096469024,8.210638533094961,0.7863696335154523,2.12153677448299,3.68251188599382,4.238065038415886,4.3868540282537944,4.913040869669294,5.355038558592043,5.677801857217494,5.959175111044963,7.609060262610711,8.178861508469046,5.884165781251238,7.728647699384223,6.426358004533821,7.108146681165981,6.8745484601588,7.605330973578231,7.210157872453702,6.968081975505374,7.110808188462101,5.233810846612846,10.178154542108166,8.239254916702356,6.409009114888907,8.674806275255799,4.759856102270561,8.598858876965442,7.9674571806925005,5.304309147889469,7.3511663475001,8.174992375781658,6.057395468368929,4.672145789349491,5.473050468044002,11.522760556974978,8.394481227805544,7.113286196018633,2.3133432327691987,5.399714380470007,8.074037946897958,6.442734513731632,6.184537582043214,7.019204648019394,6.409164956748667,6.87351049375181,6.721909379849265,5.843749350344782,3.518001688824165,9.35660611773734,6.522778926831692,5.341576778574493,7.777123458294056,5.487625252533529,6.505806722374851,5.955354833767573,7.654765016655966,5.620549747977372,6.869478563008096,7.755030141423599,7.013163726659003,5.452751130929305,7.167552666022339,5.7454042965600225,7.286655715111962,5.704490950064973,6.82947422161086,5.971647761104421,8.132261931554261,5.529662269151313,6.7685335213831905,6.015785913075152
Num_Collision,0
