,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838495719923136,14.431976899369962,13.953277012749696,14.055045160195858,13.670298949507346,13.030969242406515,12.569389097145569,12.531145566233763,12.121941590551328,11.449785325852131,10.9330444818723,10.166452749429212,9.643484294930724,9.539095789671228,9.044623780427635,8.336727374065752,7.810709158364072,7.75586532014317,7.781737304073279,8.047962397265836,8.090065443233197,8.621902137303731,8.981824315842106,9.61923125698057,10.088793920840171,10.522229228724182,10.766159998923877,11.29761401306167,11.756113362630286,12.220036514378739,12.376201869126279,12.835616201258482,12.732974933553102,12.317405014262292,12.530342619615377,12.162072017976723,12.405314464943146,12.345852856623505,12.476734540857436,12.171223979126985,12.374445250245145,12.535138386263348,12.794683918118395,12.999455618896404,13.441575629420601,13.336771839766817,13.471562563495358,13.710188436525899,14.064862478273168,14.477445945403174,14.93092327208456,15.160057907192494,14.94378438016134,15.019280360641265,15.003588102482595,14.853308984409459,14.871571708031318,14.857878619519756,14.869738119039594,14.8392028890466,14.8589300344185,14.862705717253679,14.880406427790376,14.910705793379133,14.917042102253447,14.760116828186533,14.813391639985335,14.891801546051775
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.663091249827016,20.114613437314823,21.523618137869256,22.9077117333068,24.264693187825078,25.581307715550896,26.83501998334125,28.0710534326143,29.28123177168082,30.44919690149035,31.546940315134375,32.59146465346763,33.5608058599107,34.50499082917869,35.41170711426539,36.25912217607684,37.036246835768935,37.790154537798784,38.51739632555853,39.24248871687065,40.00780686157354,40.80947730748169,41.65173741412565,42.55825086293148,43.51603125629445,44.510801971492306,45.55285799601552,46.643825281754445,47.78268218526384,48.975181177331805,50.20664595350649,51.46569634656195,52.74683979406216,53.985668626418445,55.198083100980206,56.401690567431224,57.60702839202094,58.82928580364447,60.05932407185298,61.27775040575842,62.49342719202556,63.72437634883348,64.96470921339315,66.24089995806419,67.55289558376585,68.87100786345421,70.18710890159187,71.53329651724961,72.91986645314095,74.34874271409178,75.81815231099124,77.32094207979532,78.82891202778582,80.32480931584237,81.82404672218475,83.31756554715069,84.80012713431928,86.28803608372479,87.77220075584806,89.25882021410463,90.73997944863609,92.2273082390291,93.71237272043311,95.20211776718682,96.69151097674573,98.17634203046435,99.65131775331314,101.13759712695284
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.784940949734154,4.591844616417872,4.437755399625701,4.215060531661527,3.9457667160696075,3.7211473859401054,3.4809073491244065,3.2809713684273243,3.0601225627132904,2.8949407825040865,2.701783777286006,2.5439512530131485,2.363267212486797,2.2114126845171813,2.0216066977375986,1.8293285276558893,1.6217504595294883,1.4393463507429174,1.1658708569065093,0.845256322294643,0.5899867615708312,0.35506301818901304,0.08186404085262199,-0.1341218064894614,-0.3730034109388456,-0.658335335953562,-0.8717625257999981,-1.0378301520439044,-1.237648089088331,-1.3525938449235644,-1.3823651201601466,-1.4474174554834158,-1.5187291232881892,-1.6884931304089554,-1.956464059395493,-2.22891251633649,-2.462306158705419,-2.6544522673530384,-2.8228229836914167,-3.0031972106282736,-3.1746041440254658,-3.3760639760197786,-3.6362491824712007,-3.822451774456985,-3.9861636091345014,-4.239421567089297,-4.5025815351071925,-4.681925447151191,-4.745535688541084,-4.7581102210403445,-4.809933236259006,-4.767471999679243,-4.700142157929316,-4.7292668079100215,-4.806849451373142,-4.796021498312493,-4.713360513273681,-4.704112849552102,-4.759580636543601,-4.735437426233537,-4.645163149911262,-4.633272677472251,-4.687294037568741,-4.662154275126848,-4.58871916099457,-4.60434125286042,-4.69160510781439,-4.705980860707025
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799779504000844,0.9882784135929079,0.9918638618566159,0.9886638694114849,0.98450206221432,0.9841763931226065,0.983446360846072,0.9852659793317043,0.9848533595285779,0.986454278323634,0.9856508135441882,0.9847120978769797,0.9835827990559474,0.9850633471034935,0.9824369706378073,0.9774522184188199,0.9732764215350974,0.972256512834712,0.9584754403591463,0.9424979021131349,0.9458868333624166,0.9516534855549774,0.9520194394175289,0.9630918652542099,0.9663014764470415,0.9645725185974017,0.9751955209943747,0.9846601391924993,0.987260318677539,0.9948081165863377,0.9984343765484497,0.9987232225618651,0.9983941859444475,0.994421318432137,0.9853411356370969,0.9801968425740324,0.9814083977548577,0.9854845442987177,0.9886989924609529,0.9888177639387912,0.9898028875990551,0.9877061370767158,0.9830619654855223,0.9875322246915842,0.9901646180965633,0.9850095279583542,0.9829955816101955,0.9904578618493758,0.997710987384581,0.9994504998304679,0.9995255743552468,0.9999379921547183,0.9995630642669855,0.9999842392640157,0.9994609536568342,0.9999936872659314,0.9994442923479994,0.9999229701569451,0.9998378970966395,0.9999719786223218,0.9991911280429668,0.9998717078382638,0.9998702434035667,0.999962498782525,0.9994784539098709,0.9999990619796884,0.9993458111712356,0.9998774450890139
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.19910604393048864,-0.15266229798573488,-0.1273031010733042,-0.15014577356792422,-0.17537300104563205,-0.17719149872433687,-0.1811994904480075,-0.17102909100950522,-0.17338933134790546,-0.16403644953789526,-0.1687971378894797,-0.17418979388792474,-0.18045741159971196,-0.17219234069279088,-0.1865947446312679,-0.21115672072687502,-0.229636685405088,-0.23391723589869426,-0.28517508696998833,-0.33421206518068686,-0.3244966848391826,-0.30717363726573677,-0.3060375581054293,-0.26917291669327903,-0.25741300786142857,-0.26381784694494265,-0.22134519609088,-0.1744832664911109,-0.15911336576392326,-0.10176841933499606,-0.0559356391427555,-0.05051657862170874,-0.05664847281545998,-0.10548100041092855,-0.17059556389717795,-0.1980256291693011,-0.19193112518881122,-0.16976517000948332,-0.14991431655014303,-0.14912890303052911,-0.14244382647406062,-0.15632206108221533,-0.1832734896697876,-0.15741697874019311,-0.13990721593144115,-0.17249994153987508,-0.18362920937267452,-0.13781590583369818,-0.06762237538037577,-0.03314661956562037,-0.030799776132530585,0.011136060595665494,0.029558087779731373,-0.00561437650748669,-0.03282989667013071,-0.0035532278686439002,0.03333326406169659,0.012411839207513462,-0.01800498623631014,0.007486118497509703,0.040213053107460116,0.016017735938439064,-0.01610889059160455,0.008660313424389957,0.032292726269766384,0.0013696860017428645,-0.03616558715830967,-0.015655503896903723
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,0,2,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.01562768511032,82.55161621984385,81.1342172797188,79.73393749463855,78.35555175742613,77.02230770720364,75.75001406054832,74.49971186552227,73.27298612324203,72.09414965542986,70.98228811542657,69.92706827685628,68.94435666144179,67.9896642465796,67.0685280125756,66.20631507408362,65.4127848425964,64.64499505060427,63.89562867785472,63.144968737586126,62.36069459991541,61.54241092050043,60.6811460423994,59.76078429535408,58.78799335331664,57.77557880554037,56.72150259379208,55.62201484558352,54.47278580422321,53.27546165589948,52.044514528693384,50.78385921337987,49.500765072288345,48.25381026212603,47.02773079624569,45.811052012657505,44.59547759223466,43.36554030679192,42.129269201799346,40.90444015373214,39.68311145744058,38.445935941078346,37.19844959842505,35.9180793694054,34.60301089695004,33.28122887680961,31.96312209543085,30.61674816598138,29.230371922693482,27.801565236214973,26.332484495791878,24.829455168162376,23.32119964438846,21.82542904676302,20.32675252010589,18.833196652360414,17.350086910008486,15.86215033859525,14.37841453229931,12.8916389466809,11.410030227044317,9.922687862302455,8.43784436170161,6.947970432171549,5.4586085929887656,3.9737094704237457,2.499540774381979,1.0155628640767773
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079872644832903,-0.5359885347335194,-0.5826010598749605,-0.5997202149197562,-0.621614262787574,-0.6667559497775102,-0.7277063533446864,-0.7496978049739482,-0.7732742577197769,-0.8211635321878106,-0.8881384599967106,-0.9447801614297049,-1.0172883845855125,-1.045307585137806,-1.0788637659960045,-1.1377870615080212,-1.2064697685127754,-1.2322102080078707,-1.2506336272504441,-1.2493400597314164,-1.2157258623292861,-1.1817163205850179,-1.1387351218989679,-1.0796382529546804,-1.0272090579625583,-0.9875854522237262,-0.9459237882517186,-0.9005122517914401,-0.8507709586396857,-0.8026758516762698,-0.7690528727939068,-0.7393446846864862,-0.7169058589084756,-0.7530451898376853,-0.773920534119668,-0.7833212164118137,-0.784425579577146,-0.7700627145572625,-0.763728895007425,-0.7751709519327932,-0.7786713037084425,-0.7628244836377647,-0.7525136573467037,-0.7196297709803545,-0.6849315275446344,-0.6782179798595678,-0.6818932186212443,-0.6536260705505299,-0.6136237567121015,-0.5711933135214906,-0.5309192595769048,-0.4969706723704981,-0.49174447622608497,-0.504229402374559,-0.5013234733428718,-0.5064441322545221,-0.5168902576480718,-0.5120634285867638,-0.5162641937040604,-0.5132244143815896,-0.5183912803634172,-0.5126576352581385,-0.515156499399156,-0.510126070469938,-0.5106381608172166,-0.5151008774349801,-0.5258313039582334,301.4839779103052
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.380474303426432,5.638981331436699,8.733933422307597,6.750902818690857,8.078618731151982,7.426806467697092,7.800307630321374,5.9570051911807385,7.356540068347019,7.774043626368932,6.356568682766341,8.752416734722733,7.079217473678076,6.531911269546913,6.029954889921135,9.631741128325041,8.987999630205598,6.25749857744465,5.931804044029225,8.172571656687035,7.810428751672038,8.05788826128841,5.605664863626228,6.905313516375638,9.861118448787975,6.172047578595108,4.795415911727124,7.576917247411195,4.593377094808917,7.2757258001595195,5.294909059155505,4.829416959775287,7.881687905569497,6.344284126138909,2.178483721100334,8.034840725902535,4.357526116205825,1.7767659623958623,1.8528815124519582,4.593166829934508,3.540279301034275,7.501086295441256,6.188672624761512,6.669607598769629,9.400627165392715,4.893975804232846,8.904670078421006,4.006962141816407,5.1640352973204635,10.3939214994302,5.391737380007326,5.429302171701711,10.324787586203957,5.440416474038388,8.137402067512589,6.0465453530905044,5.574874535343581,6.900362875042698,5.741465209737537,6.444466313206574,5.905922676477633,6.598337395136765,5.888759059460072,6.63136835469636,7.4319907303241015,5.919424644295831,5.72415418171279,6.957312361211746
Num_Collision,0
