,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.678383464486293,6.899594089575195,6.291051028205768,5.5200449899467365,4.8383143264468815,4.062742634972405,4.076648776704381,4.253213290228643,4.533216194424688,4.898664066260058,5.332663641966198,5.821143921931786,6.354254107110795,6.921731320291768,6.652285094149838,6.35845462534495,5.881426275391998,5.475998565885754,4.890767982908644,4.381480824130615,4.523061043766692,4.819149418819491,5.193376193142019,5.6317931189915065,6.006755349363179,6.374078935469401,6.763249202131262,6.995843581223504,7.3712087907646175,7.933095867202271,8.719613759997104,9.241433458095367,9.69403867813707,9.66205420395123,9.294247652763385,9.555521694753262,9.848084547511318,9.660577837171761,9.968569952890213,9.691244827504837,9.941624311826061,9.635909310398715,9.854705027184323,9.532051417086814,9.777650489119972,10.218393346472313,9.867646171618,9.945209049496233,10.238054692663603,10.546470762936767,10.925940611652567,10.838524313044,11.115466157231051,11.536843866161652,11.851861584971125,12.23452931073138,12.715595441625359,13.086421652755654,13.621886562608996,14.155226409450233,14.641159569582918,15.016941974637225,15.151337958184138,14.81433513143203,14.944756596054916,14.833817922009915,14.85529807644879,14.809765496081596,14.813523040934585,14.801184021542124,14.82677672348631,14.821028869852103,14.833856022600916,14.796890198138408,14.81686646665404,14.82224781672033,14.840601911279308,14.807545267893216,14.813428590877558,14.808340551058222,14.838593416283272,14.872904472213587,14.885324283143634,14.269346702124585,13.69069162237155
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168786416750752,16.87514890568107,17.525743560943422,18.10994146837788,18.621968738398195,19.061389594378355,19.453331594133033,19.860009745815006,20.291937733806353,20.75755611562671,21.264187909564438,21.817917289282803,22.423677954771843,23.085439058745717,23.757134117750173,24.39568591135443,24.999657596420157,25.55836373159933,26.069261918026175,26.526985292850046,26.96994885840934,27.437308367866777,27.938352454096467,28.480246077509808,29.06089113293169,29.666094696548292,30.3042102192951,30.982330755271665,31.70050038128711,32.46557763554565,33.29407474669779,34.19197145081686,35.13156814087227,36.083678942984456,37.02733917251907,37.967084601827786,38.92759292628745,39.88571794314145,40.85103702241389,41.81242446833415,42.77673851781593,43.73443644055013,44.69259056454476,45.64218825865699,46.5930456403953,47.573052201685904,48.56649753161949,49.55455929844117,50.56424080203754,51.60253742928345,52.67110649264442,53.7609163152079,54.85894630203517,55.98669882101792,57.15412399128081,58.357722697438774,59.60456212613131,60.893031667670954,62.23143658039366,63.61922859031159,65.05892933532573,66.53996551332598,68.05263682274474,69.55188082221315,71.03666485611389,72.52767181092987,74.00882482327319,75.49373435643751,76.9722844768608,78.45420371943312,79.93227469166733,81.4160196897657,82.89639721740252,84.37923113431907,85.85645708917787,87.3397001815127,88.82054630102671,90.30419487196355,91.78171962522995,93.26407072813204,94.7441162768018,96.23021199759475,97.71602464879281,99.17457587156595,100.57266358642075
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727432239921738,-8.566160836089336,-8.446635134137843,-8.367172601602487,-8.290684269196293,-8.22565178793919,-8.121486172153737,-8.029906687475673,-7.946759720832341,-7.867523061457405,-7.790585493377354,-7.71608900757819,-7.645332071292553,-7.5803414740915045,-7.478119489312054,-7.3598942814945305,-7.266332622265727,-7.17018413022977,-7.093828134361099,-7.021039497894782,-6.998446520524517,-6.9762904803517,-6.954773630252295,-6.937020934153821,-6.968048869654052,-7.099581731964519,-7.273620763067418,-7.380411820374831,-7.417460170160284,-7.393305405871736,-7.3962415840197355,-7.364870562026149,-7.234397328010724,-7.047657335473755,-6.940342620968275,-6.88097510611449,-6.738826525093052,-6.551065431512723,-6.372286176231792,-6.166856154739924,-5.987291540974455,-5.786374277026605,-5.614539389666508,-5.423327396688069,-5.269387383986935,-5.066172073872449,-4.91511188985913,-4.868627527419086,-4.884734370656018,-4.830404141472879,-4.712795375847899,-4.67810979517037,-4.675392088252633,-4.58579535979478,-4.48874494244223,-4.476318300775609,-4.552417868782684,-4.574075669258106,-4.529126876508104,-4.551266062881019,-4.651799448340533,-4.694340085831732,-4.666539090651645,-4.714603665998269,-4.804611719523737,-4.804170882068036,-4.7300302800973055,-4.728508739987056,-4.791004853477911,-4.773586997625226,-4.689792138162813,-4.684236014190595,-4.744396413199111,-4.725766178417234,-4.6413004922414345,-4.635407533345412,-4.695534066325688,-4.676906754090367,-4.59290301877333,-4.587916665711713,-4.649066348937601,-4.631386063756773,-4.561871380287214,-4.578400175788986,-4.624919810057459
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796322503879584,0.9765816465976735,0.9793539111465213,0.9807050524963212,0.9815721299917803,0.9823263562844553,0.9789320809318146,0.978206515034888,0.9792573016130649,0.9812029202734993,0.9836021838259016,0.9862259628169955,0.9889104902689599,0.9915310613913312,0.9902405092435125,0.9882469395411868,0.9879768799172111,0.9874674060081015,0.9873166693672851,0.9873528564838583,0.9913898820356182,0.994094895203492,0.9959655407154715,0.9973872656368981,0.9995519104366666,0.9985074026066213,0.9917179956166495,0.9908166019168729,0.9974156500206038,0.9999926396496968,0.999999920813242,0.9998372947173302,0.9970062138595879,0.9913238244369629,0.9927457733615532,0.9955067835661561,0.992522722726743,0.9879932135825105,0.9853982326496039,0.9823668752130946,0.9823301654013393,0.9810560855248722,0.9822729214018863,0.9817898131540789,0.9841485503859857,0.9818943914042302,0.9858844876530644,0.9943819962691611,0.9989052708472451,0.9986418784177394,0.9972283876835463,0.998836116695718,0.9996505329841465,0.9983612502047241,0.9977235000394898,0.9998163132614271,0.9995144347822421,0.9998300769019673,0.9999008002110803,0.9999707823965966,0.9989206440599925,0.9995739543858592,0.9999963779569389,0.999728656452181,0.9990048217678623,0.9999256393427607,0.9996465957189612,0.9999775077080172,0.9997329794923535,0.9999962583438847,0.9993608263619742,0.999931195849149,0.9997936659530423,0.9999908897630397,0.9993303466289319,0.9999260736859404,0.9997974800484568,0.9999906361089747,0.9993374823115583,0.9999314191550479,0.9997848289411461,0.9999929808755473,0.9995773087073178,0.9999999897992753,0.9998411425905348
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.2008000348601172,0.21514712995663354,0.20215320111739957,0.19549322240985212,0.19109200303361598,0.18717619973945787,0.20418614282685074,0.2076343274685076,0.20262067327274086,0.192978831084544,0.18035172295522273,0.165403598103821,0.14851276792250964,0.12986975897482936,0.13936905629711724,0.15286591015487325,0.15460169710922564,0.15782307205105095,0.158763328226297,0.1585381241000587,0.1309431242845651,0.10851423561154648,0.08973651267649381,0.07224017127161067,0.029932897327355556,-0.05461654456095341,-0.12843448590660927,-0.1352126523883803,-0.07184720658436398,0.0038367494616828456,-0.0003979616938334911,0.01803840603630358,0.07732146872227535,0.13144228811030917,0.12023239776687283,0.09469025226371804,0.1220600052068356,0.1544972812540849,0.17026544890563378,0.18696342552504805,0.18715620786545462,0.19372391967595176,0.18745641594942464,0.18997042608490136,0.1773460762835284,0.18942915332365404,0.167426930345912,0.10585105335214164,0.046778840019733356,0.052099891269453885,0.07440122847154268,0.04823289317693898,0.02643505068108916,0.057225991382066334,0.06743750787914758,0.019166109055517928,-0.031159182626234717,-0.018434134701855974,0.014085089181160823,-0.007644236596180823,-0.04644940118849557,-0.02918749241398426,0.002691481562851469,-0.023294065087849078,-0.04460231030520315,-0.0121949081575545,0.0265835224808877,0.006707017076350171,-0.023107784734616728,0.0027355617760408324,0.035748268952664274,0.0117304547094651,-0.02031318586968784,0.004268534985699783,0.03659041276753803,0.012159241876826937,-0.02012458418839091,0.004327550619955225,0.03639500580018979,0.011711404124692742,-0.02074357295943417,0.0037467585506882495,0.02907239098243363,0.00014283364213535195,-0.017823848721695252
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,3,1,3,1,3,1,3,3,1,3,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.07898096965413,85.36583148354433,84.7104603366819,84.12328960070887,83.60838440644494,83.16654786370998,82.77051028736796,82.36036084122428,81.92539132707019,81.45696603581133,80.94769363116649,80.39149241205465,79.78347365581085,79.11973707327809,78.44473116856581,77.80236082750957,77.19550816766383,76.63387885647708,76.12075035932746,75.66092983503677,75.21747354792134,74.749648095418,74.24817541338832,73.70599159217589,73.1266215624639,72.52609831594064,71.8945566087415,71.22095083315274,70.50478122027282,69.73934779364251,68.91162909197486,68.01319726094955,67.06917222386231,66.11068804756255,65.1637705021508,64.2225146411786,63.2576999721535,62.294032337999795,61.32382981105688,60.3572442440482,59.38886195779845,58.42708375048717,57.46590858573577,56.51343214066734,55.56067479192031,54.578717376954984,53.58427658143803,52.59599436952297,51.58640215231856,50.54786980528841,49.47896322931887,48.38910523182314,47.29107297488062,46.16331187189734,44.99607819502362,43.7925258960076,42.54549455545674,41.25699413225402,39.91867390685602,38.53083690522787,37.09107306675913,35.610093683199295,34.097380782442144,32.59823333714124,31.113842031473144,29.62285826894183,28.141361358932198,26.656456665725837,25.17825054794976,23.69625018334762,22.217810657546238,20.73405585334118,19.253961086701153,17.771043106135398,16.293543562566924,14.810296226838846,13.329629196765747,11.845908503337785,10.36832602445629,8.886003534944937,7.405913451853955,5.9197839171527935,4.434430145005147,2.975795681212758,1.5773300052230825
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926654157680474,-1.2868505138902009,-1.3446288531375785,-1.4128292640269677,-1.4850948057360682,-1.5581634572650387,-1.6039624236579755,-1.5898505538563228,-1.5650304858459094,-1.5315747087411467,-1.4907275953551533,-1.4437987808881587,-1.3919812437562058,-1.3362634174672223,-1.3249940952877353,-1.3576296589437646,-1.3931473401542576,-1.4383706888132508,-1.4868715028503772,-1.5401794757092944,-1.55654371288459,-1.532174547496652,-1.4985273179703285,-1.4578161787875672,-1.4206299702880045,-1.3994767534767476,-1.3684582928008524,-1.3263942244112314,-1.2838303871200907,-1.2345665733696762,-1.172281298332365,-1.1015681689746941,-1.0559749629127566,-1.0415158237002373,-1.0530824545882496,-1.0587441390278087,-1.0351853309749046,-1.0363323658462775,-1.0297974730570942,-1.0334144329913215,-1.0316177137502436,-1.0382217926887236,-1.0388248352485903,-1.0475235549315798,-1.0472426512529793,-1.0180425850346637,-1.005559204483049,-1.0117177880849297,-0.9904077827956002,-0.9614676529698443,-0.9310934240304647,-0.9101420025042728,-0.901967743057476,-0.8722388970167216,-0.832766323126279,-0.7964477009839754,-0.7529686594491452,-0.71149957679728,-0.6616797746019998,-0.6121629983718435,-0.5602361615312645,-0.5190206164401658,-0.48728709924284885,-0.5008525546990938,-0.515608694331906,-0.5090162374686891,-0.5185030899903644,-0.5150953067936399,-0.5217938822239176,-0.5179996353978638,-0.5215604741986191,-0.5162451957949372,-0.5199052333599781,-0.5170820194342483,-0.5225004564315228,-0.5167526642719213,-0.5193329699269018,-0.5162793065720379,-0.5224175211185038,-0.5176775104886477,-0.5199099169090182,-0.5138704652988393,-0.5146462278523529,-0.5413655362076106,301.39846567598966
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.037529716615477,9.056043207231028,9.644407696091394,9.034300235654015,8.642538629801148,10.300692058565094,0.1467962635409282,2.594334838110877,2.955833297379688,3.684758641143542,4.346373676428219,4.886277256792945,5.3312670892066425,5.674789058814987,8.5077720001994,8.034820642184073,8.066960027087365,8.683700995837494,9.213021806810259,9.001855580729039,1.4308080138791088,3.1367883271231394,3.784106003626446,4.393083662080042,7.585066121508359,5.969711635723955,10.280462099882085,8.870092688444249,4.502503593130602,6.22688911129239,8.78164342668419,8.765993168757923,6.281772354881879,7.757821559614676,8.805950870701247,5.846917595408391,7.355412929988959,7.063640460722868,6.224483857900198,8.07325708756324,6.169185796553301,7.509395052954776,6.474902269173507,7.350743294410618,6.191692895862715,4.5843813075778295,8.144880188534971,4.661342250499786,8.04213905277733,8.768686601657574,4.693498837864564,8.631250660393857,8.605653584851947,6.076220203818264,8.75075790985934,5.019947018549647,5.848372467362325,8.005930233974619,6.574781937480257,8.523824378270593,6.350119847067521,7.299588932608347,4.380190367174662,7.35004497308914,7.810113910993482,5.742724968900217,5.736387152003902,6.998284082962356,5.678741820621947,6.421411250700887,5.92414053312387,6.614625028545472,5.8741100721676585,6.542251364033026,5.864927856690232,6.580769944387194,5.886821514932973,6.5752085447775235,5.918976253976921,6.543670740323558,5.883025535404192,6.663932785721897,7.116745107729523,8.408173859917232,9.742187594391014
Num_Collision,0
