,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112484858420598,6.050640650763643,6.11011321958322,5.993917668256764,6.08201490182621,6.016557159848925,5.9838387448197246,6.0217159862811345,6.148104165635111,6.414993427569139,6.640486318848235,7.051243478911621,7.592598501107586,8.152678926325668,8.740762679170318,9.35326366727203,9.985967589284025,10.627135024179593,11.287712683137409,11.94877219245304,12.572899130395436,13.09856406250665,13.68796468812284,14.060061331241362,14.584557582784123,15.028960965661872,15.38166021971991
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355343932047358,12.860704079067702,13.356111988096448,13.894794566842329,14.463944939473189,15.051834322317575,15.643702538292482,16.22747323770473,16.833687832466993,17.462411471688878,18.108261076306597,18.764232410044375,19.47187001712549,20.24003580341736,21.069632455779622,21.962805239618305,22.921542210009548,23.945806335163113,25.0386324603037,26.200369209393205,27.427917990480214,28.7097690643771,30.040312919948093,31.41875700798503,32.84414611003641,34.316855826791155,35.83183498699352
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829864343502426,-3.4896328316546223,-3.13532863143724,-2.860165158544818,-2.6601274169456888,-2.5249468912437187,-2.4099433524779106,-2.269936903206279,-2.2230129272254633,-2.2009814121020117,-2.097613282149446,-1.9084203366756785,-1.7147841467215812,-1.5374299745534257,-1.3724498610887235,-1.220839396233752,-1.085679358586674,-0.9661104660512329,-0.8720078392246303,-0.8108748970334728,-0.7882988212164733,-0.8414801524431494,-1.001251927654588,-1.1740172808527713,-1.3078992619739618,-1.4780281741342645,-1.6131752354429083
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8300875731451115,0.8283473506979797,0.824662069354076,0.8501613897930516,0.8867142324582611,0.9239380004815491,0.9468985059604045,0.9567356523787303,0.975886860254508,0.9875712724886885,0.9872634229790554,0.9790296995727823,0.9741280223653368,0.9744435956461224,0.9775235671293088,0.981784372367738,0.986314517155399,0.9901905597595424,0.9938907997460541,0.9969779525050623,0.9990821479096719,0.9999520860715406,0.9969922535988611,0.995720581828894,0.9966289403704929,0.9962471008481188,0.9966755348672846
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576330522037402,0.5602148396746004,0.5656257343585536,0.5265221850075713,0.46231793168333507,0.38254224768796063,0.3215326101812284,0.29095857345581944,0.21827697080223213,0.15717182239534108,0.159094103120382,0.20371756761366358,0.22599689387820762,0.2246323193671303,0.21082617415015584,0.18999854255884943,0.16487471985878321,0.13972349610242413,0.11036792188017754,0.07768501926892815,0.04283528601744645,-0.009789053129605629,-0.0775012662081354,-0.09241494966902736,-0.08204118000119583,-0.08655468821339601,-0.08147317470807344
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,3,3,2,3,3,3,3,3,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874804085173533,24.34274916142891,23.823412543316337,23.269352972264826,22.690833438791817,22.097532134670956,21.501557777221677,20.913259920508505,20.305871877598317,19.67676846376577,19.028246652272617,18.368357092356938,17.65850304789254,16.890080093650464,16.061979477049697,15.17193328692155,14.217763484181472,13.199423416694184,12.113263043712527,10.958081385311571,9.735977307034254,8.4543267838639,7.114925308616543,5.727107279495656,4.295796364735104,2.815787148483328,1.2982318698225974
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7555433155669276,-1.831747089590913,-2.078455987713771,-2.38631656396488,-2.6543729228230544,-3.0318947090382724,-3.3660952795442833,-3.060416407246119,-3.7275206648906893,-3.910410273544871,-4.202395737616497,-4.318839864811638,-4.113932795552066,-3.781891021793796,-3.4964764267984503,-3.8981891169282488,-2.9556020515186883,-2.7202646500588554,-3.1589124477988397,-2.6366684377203784,-2.121990847718254,-2.1138608845215674,-1.8067617998752885,-1.6435339961303521,-1.517140680563359,-1.4083437944461004,-1.3057623572314112,-0.9802161494770139,-0.9096952676382526,-0.8164167526662469,-0.7856378341623125,-0.6915400093693567,-0.9178260610826641,-0.5924224046255833,-0.5199907837482245,301.5175552786607
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.699847171662214,6.872191322526294,7.199493020584047,6.739738746059647,1.03274259977654,4.751786609196668,10.227012018395357,3.3544759390957433,5.815039120710744,10.204734523640434,8.740765433006676,4.659151208536272,7.6288657073875585,6.21632037002656,6.028783470986162,6.159887062811654,6.333560391389497,6.421332191002562,6.62943576073034,6.610924281761377,6.241303040253459,6.640589617578591,6.1125014088389,8.496535944065506,5.974337095386105,4.7075049014057715,3.9977633680473272
Num_Collision,0
