,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.453862672633853,12.887333266308461,12.294814639962574,11.568299178317329,11.551547313472417,10.954094710113983,11.032606244636456,10.34578280243268,9.797112001657494,9.655453015031782,9.545551376293766,9.626250641143145,9.857286868673224,10.62997679182585,11.22240218159269,11.804574546140648,12.217278586353803,12.777245783518355,13.082457597609826,13.433971808735507,14.014582570988265,14.615167614203063,14.657669624909417,14.475261521526757,14.186955970370713,14.357322548952004
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.408554035615643,8.550122141084284,9.620120147699225,10.642832252015536,11.65246941099719,12.628672673773044,13.596607806897437,14.494431417283888,15.310479385126625,16.14225885019999,17.008769668917616,17.914278633319082,18.86707219811662,19.88240493098241,20.972778895816734,22.12361508129033,23.32423129805166,24.567916730994362,25.85761029545923,27.182303493022143,28.555227368099807,29.986209655204444,31.443950359942306,32.88071075886096,34.30045656844417,35.721998810950566
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.230831918269413,3.5768335416888033,2.9157480592081875,2.3025168023599756,1.7419103697557967,1.1811254364628931,0.6585872104683781,0.07838894675642505,-0.5078881894003705,-1.009802785777961,-1.4202730323373751,-1.7291835854505557,-1.9270218410440465,-2.041342361340814,-2.139243360055171,-2.2088416940947866,-2.2048248330779034,-2.0905773843973297,-1.9636162661145988,-1.914613077876896,-1.9221661527095304,-1.8646345810149296,-1.6961782838379815,-1.4625100070210517,-1.2704074567032193,-1.1519366195232672
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.871915346270502,0.8679594590106271,0.8565524707322091,0.8585934752991982,0.8661120256944567,0.8680798554571815,0.8730472111530231,0.8539456906389331,0.8341870639667202,0.8471846189502967,0.8780327112296065,0.9162968250137643,0.9534112827947976,0.9783931345435074,0.9894682424239394,0.9951895409421209,0.9992766790542095,0.999257497418918,0.9974723279624672,0.9992242453775378,0.9999999684706898,0.9995952344957801,0.9961796526284177,0.9911655731675111,0.9912842221974688,0.9952149820884517
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.489656643923056,-0.49663505465681684,-0.5160599431098563,-0.5126570434253733,-0.4998499364283694,-0.49642458092789776,-0.4876356909598894,-0.5203621406666663,-0.551481588369533,-0.5312986179297293,-0.4786006247496826,-0.4004998482767442,-0.30167354182887585,-0.20675317235324403,-0.14475011998088386,-0.09796824791436663,-0.03802786739209146,0.038528610824699085,0.07105599868509525,0.03938156230636289,-0.00025111475319634365,0.02844937913780074,0.08732754255746089,0.13263033803590776,0.1317406194852569,0.09770946436595959
Operations,0,0,2,0,2,2,2,2,1,0,1,0,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0,2,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.28800011676123,29.04494833785894,27.878046381019356,26.773115110172927,25.69577649795886,24.65866378051042,23.641526268447045,22.697708133629675,21.846834738005757,20.996037991075458,20.12203299419258,19.216155599928598,18.265855446195904,17.253240818603143,16.166217158346864,15.018730856398792,13.819010909989322,12.571658690384233,11.278252809722778,9.95267035441798,8.58082261317271,7.1486902263186005,5.686862999183486,4.25151297222875,2.8486746524757023,1.4775750882066345
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7382949008776447,-1.1895965324232995,-1.1026903952796654,-1.3028921143133223,-2.207533756230987,-1.7279126628340675,-2.237790411976418,-2.2379050969201906,-2.785142198512381,-3.0377128939506615,-3.084016258006166,-2.98843909750052,-2.897111784299338,-2.708392844782124,-2.9494380399137556,-2.342320926980812,-2.0026775917521453,-1.7641350808859286,-1.56506987821902,-2.0637935232410483,-1.2209018885321243,-1.2247886690140364,-1.1936726648844664,-0.7910863296951831,-0.8293762064210073,-0.7496180476718672,301.26191788356863
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,8.689390784852256,6.497385416134486,6.105028498828494,10.299653128865293,5.675997092302804,8.307493137984533,6.4124877799146445,8.469912864074342,8.104086235730392,7.2359916729762865,4.427481185744743,3.2950748746429976,2.9903326407317916,9.381694981952654,7.29894500561015,6.11666076449135,5.680017743901178,5.7582172001774525,10.27498785811146,5.39631619990697,7.537836256716502,8.400896259158474,3.3362058346218952,6.767502017896381,5.866576182177607,5.872128031616873
Num_Collision,0
Num_Off_Road,0
