,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,14.696386829419035,15.008012542623366,14.520110563763481,14.63853073311829,14.743006906802973,15.189586994887865,14.947375525934726,14.96481928343282,15.076687588672971,14.600527362389096,14.643762060242894,14.700839458188135,14.892547188991927,14.977392717098144,15.029788208520229,14.80119488824763,14.874192939014277,15.04056518723156,14.837234736455192,14.833948564950147,14.333440370757389,13.96328813919131,13.7627215813078,13.711770573133162,13.943490255028749,14.179169654151703,14.572667524869173,15.017915263286637,14.956944373014322,14.98798764968082,15.091587268164657,14.579982646609908,14.099562782933345,13.484714274148256,13.64167512898729,13.768209512460972,13.383046206233168,13.503171570074993,13.102914971252538,12.700990469099063,12.203901017343178,12.422419044337019,12.204639221319088,12.447056048998947,12.147703962166956,11.611721673579432,11.685536809010113,12.028183534034593,12.427736168620308,12.146553997421393,12.530893538771235,12.23243863681068,12.424905275070966,12.097142344990894,12.372224230614545,12.594106566599955,12.29327735405824
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.23252715496203,37.68275917758746,39.12027236517971,40.52674575278389,41.96229066097245,43.4321324575331,44.90815362557967,46.387860650987406,47.882379456951895,49.3522095975522,50.80593787964359,52.27272270067942,53.751947389371516,55.246604435725615,56.74371780252729,58.23753497283926,59.718982559129635,61.21410515297465,62.70998081798831,64.19173708446723,65.63980058589925,67.04383772420451,68.42359148582007,69.79675480740293,71.17546764867376,72.58077617052385,74.0200613372371,75.49787791906651,76.99520157964027,78.49230012240318,79.99466596231389,81.4815098924779,82.91011540548809,84.28511942392711,85.63548095255528,87.00279601197626,88.36087326347776,89.70165925743233,91.03309436935571,92.319232530958,93.56410916331097,94.79582388243517,96.02563110803884,97.25511744549479,98.47655472626116,99.66238790486894,100.82357810323687,102.00998186602138,103.23260110474592,104.45726240883442,105.6889676953892,106.92273781968208,108.15403180281392,109.38195480316995,110.59915661557467,111.84526696340029,113.0901005635835
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.256922950580736,0.9335569399771871,0.5895143006681445,0.2013165206874437,-0.1080048303044141,-0.39203739814591515,-0.7050972871015528,-0.9166760473353563,-1.0662466331228326,-1.2683922775358571,-1.42273823977608,-1.4675251089350232,-1.4325657385778376,-1.4651250791965134,-1.5595031300999378,-1.5723904756641123,-1.5186396651404792,-1.5420772817995585,-1.592653864149787,-1.5465661163107574,-1.3897759076969793,-1.2093033290800055,-1.1207149935075604,-1.1391622976448037,-1.2454907881707182,-1.296531290670483,-1.2872052623425598,-1.3540092744419305,-1.4660104467158674,-1.4851360846153636,-1.4295234711329396,-1.444428350313112,-1.5098739655240208,-1.5451360056010217,-1.6566444132739362,-1.7584088924293664,-1.8180498218723142,-1.8983125402526964,-1.8796280236109861,-1.8061550513202007,-1.7703595102670833,-1.777333350227049,-1.8270289720723152,-1.9204019354476698,-2.0564756307260743,-2.169732351239575,-2.1878191464719867,-2.1925461882762103,-2.239789246608327,-2.329335499652196,-2.4162047833110303,-2.510289386989763,-2.5765135766423777,-2.596468813675654,-2.694082173135737,-2.7724996951617356,-2.750730584390681
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9757213429342032,0.9763122583123057,0.9731508073383709,0.967943217381719,0.9750462536818049,0.9790188223174682,0.9791047216587709,0.9871569211796106,0.9924181857682469,0.9909270826315172,0.9936442516437349,0.9983957932795506,0.9999792688980332,0.9998048906726239,0.9989386157746575,0.9998298155674417,0.9998850149949012,0.9999660046408312,0.9997671151830988,0.9998758080942663,0.996969647217608,0.9943793062022563,0.9970307433039822,0.9998326733143366,0.9992075392175223,0.9994242398729962,0.9999625343178723,0.9993729565738821,0.9983132726070678,0.9996790980380693,0.9999035352941149,0.9999888126861741,0.9995928580242385,0.9995713017114629,0.9980066222464204,0.9977662890363143,0.9984766151468578,0.9984759782949114,0.9999470685598587,0.9996037732585976,0.9996336061833208,0.9999743914530305,0.9997766037955073,0.9985686291378911,0.9961855493392612,0.9960360226680148,0.9989401592114421,0.9997066098552743,0.9994318268453019,0.9983595285074578,0.9979839556535124,0.9974184194840433,0.998291178511291,0.9993309051386221,0.9980266018530211,0.9982071247236526,0.9999246078462006
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21901566369251993,-0.2163662965184864,-0.23016843001740495,-0.25116912215622034,-0.2220018089590203,-0.20376983473546242,-0.20335669161721884,-0.1597536007957005,-0.12290705657716035,-0.1344005837315829,-0.1125659858721189,-0.05662013742209391,-0.006439081778861389,-0.01975298932067318,-0.046061284330891024,-0.01844830350942063,0.015164326185036528,-0.008245578369836427,-0.021580440182361795,0.015759707733260516,0.07779153248778622,0.10587632122773917,0.07700452523526553,0.01829276832814119,-0.039803185436140344,-0.03392917261419204,-0.008656209365421285,-0.0354075368922689,-0.058056952525656826,-0.025331816867176046,0.013889568255730584,-0.004730169393992383,-0.028532756385153988,-0.02927819657785716,-0.06310928578498208,-0.06680144057355487,-0.05517652584998054,-0.05518804914127299,-0.010288832710528842,0.02814776167254281,0.027067570798459454,0.007156566085866631,-0.02113628404240539,-0.05348544569948722,-0.08726025032988585,-0.0889507816024229,-0.046027799367543226,-0.024221771439647478,-0.03370494753982833,-0.057256020105893375,-0.06346671772014256,-0.07180874928553625,-0.05843563045383873,-0.03657515597809927,-0.06279253135295096,-0.059854290998543724,-0.012279194746477345
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,2,3,3,3,3,3,3,1,3,3,3,3,2,3,0,1,2,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.17944768248546,64.70650059747088,63.24512383152313,61.81202247015385,60.357024648427284,58.87030070198738,57.375957232722804,55.88535916119597,54.38423162651834,52.90442750635031,51.443871522275046,49.9771658285411,48.50327697770208,47.00976531025645,45.50969461829802,44.01849131966712,42.54462826885022,41.05187643395712,39.556476461961815,38.08295117600647,36.65332606735213,35.27201316309981,33.908053789316014,32.54057456902018,31.158434332974615,29.756056990207757,28.32736457266927,26.852190961613697,25.352477140347066,23.865257073754027,22.384704528519638,20.91190125980944,19.490566255433905,18.128554343537665,16.779310664672174,15.416217817426103,14.072083763928266,12.743643518846993,11.451076185804839,10.227145488237776,9.048270542901886,7.8865596065341,6.733585926317019,5.592783556305858,4.48283461300459,3.495806963284529,2.7754898117573656,2.437322839757511,2.62017137884177,3.2553714147582538,4.172151262991168,5.2205998119173325,6.344149609651237,7.511300254406829,8.667183225990586,9.87082656188201,11.09963953077912
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.6046193193041605,-3.1996538514966684,-5.442111987491769,-5.128774700937505,-4.091339723346754,-3.211533061974884,-1.640616379716311,-0.9177752098045255,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.5257532399308644,-0.5270529149854184,-0.5386232340522525,-0.5668986386307182,-0.5450021782734353,-0.5132760535600909,-0.505656530735429,-0.5094019284731672,-0.4988724653223784,-0.5201958798319595,-0.5394440159247367,-0.5332943062660505,-0.5261111491609824,-0.506488332554369,-0.49992930804157254,-0.508796701369107,-0.5261369491830905,-0.5072481651069012,-0.5046000280046954,-0.5264747140446531,-0.570374891345665,-0.6186870957476742,-0.6360406262162073,-0.6325207797041728,-0.6178597639544279,-0.597622657233142,-0.5713075824615146,-0.524826388944426,-0.5002861787333686,-0.5127799334069607,-0.5194474547656114,-0.527196731289802,-0.5786649956244645,-0.6379880881037572,-0.6507563211345122,-0.6369071527539294,-0.6558659465021623,-0.6715597549187269,-0.7074326669578461,-0.776069302432937,-0.82112505466411,-0.8382890636322147,-0.8470263197829189,-0.8591976299888389,-0.8900510566987316,-1.0129723502799393,-1.279682848472837,-1.661833028000145,-2.182848539084259,-2.6352000359164838,-2.916779848232914,-3.0484485489261637,-3.1235497977339044,-3.1671506447555933,-3.155882971583755,-3.2036433358914262,-503.2288129688971
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,3.2902973086462914,4.7793261484145955,8.276097049910888,6.082572753899125,5.770647968510118,9.440520557743767,5.729407883749238,4.592507983913049,7.781929521918918,4.897652349458344,6.635909409499046,3.4463388011571103,7.420424073591492,7.5199055210738095,5.3688813927935914,6.608782657905964,5.940496323342943,6.901426131199848,8.811263052244145,5.142943367137449,5.741948771195636,11.339795142717596,6.260562101541815,3.2514542955960994,6.545735410438993,8.251434143302827,5.914798736867552,7.503504612711851,7.868923459266564,5.587410767765987,5.827446088821194,8.369733632808517,7.7224335145727245,7.5589097667814364,2.265084736451607,8.638882298954666,6.805895412089755,6.028272428171799,6.414802031306012,6.796365476701569,6.618590502509875,2.9241918430287708,2.3550252562912677,2.46154302998159,2.996472678551666,9.752007009339476,4.111029728594485,7.457216411097706,5.182291432137602,3.181334289777153,5.925201463257163,4.007724717152435,7.643708289712467,7.219658708046523,3.8504612680084316,8.305225353300205,5.426054933033991
Num_Collision,0
