,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.027272481743369,12.25565639689435,11.641695350284152,10.858521733193927,10.231086703886485,9.427483729860453,8.80836638743887,7.9530691289622775,7.3597466533394496,6.507899377448872,5.907151455699557,5.042226191830807,4.40569667575219,3.594270146741237,3.008227103080499,2.2725491423917474,1.6264422282903406,0.9073835359051654,0.9230983264750943,0.4096168146919648,0.09933637818771104,0.020024162692434195,0.05345419131177603,0.17253887931899753,0.4169893380526065,0.021109439074332517,0.13014594372394167,0.17997425484794136,0.012096314480262792,0.006756632844869535,0.0038981326726434816,0.0037687526912520953,0.11607964258052852,0.16206871382224913,0.007535007462902435,0.013043601014299844,0.0045055239696368795,0.22507941421098948,0.5087791498407982,0.11676272460295607,0.1376979330973756,0.026207555657789053,0.09401081383596116,0.20809586152364049,0.006896375706731831,0.16250184162121648,0.11197384259231512,0.04510521860834246,0.22242788142073452,0.006347583706556646,0.013539808607931149,0.011141193142107856,0.007992479515614423,0.21722895119362215,0.15596110790038384,0.04011438045804254,0.06619237778203944,0.2435789525497462,0.02536260083163096,0.0978955523517402,0.19085061109274015,0.023542437242340602,0.19657163563442087,0.48755144301831216,0.10481162250402083,0.0644423835706362,0.06494504958440794,0.0723800863168412,0.1891426394610289,0.06937020496981972,0.3628396532868955,0.056352310428640355,0.35049016823010176,0.010635006500272656,0.25820749331047893,0.03957112623361087,0.12692638157294167,0.1386702994824677,0.035809220768103944,0.050596319350449656,0.004745643630188425,0.019219329412779356,0.012794487443133992,0.00587195517960582,0.005422446136998636,0.0054194783138179535,0.005433827511704548,0.005448795175709018,0.00546408148513108,0.005479721151056659,0.005495682207013686,0.005511909232277433,0.00552834648339333,0.005544945978002953,0.09165777564268428,0.20076442820670604,0.0050447295009187565,0.1396839027109001,0.3819178977786834,0.7667290341491186,0.4363837858756278,0.05654271838713113,0.3105678691118541,0.6508535378091448,1.0455251804647945,0.7947764613606648,0.43693145843414444,0.031202113236951396,0.2894018357233621,0.02867759290295672,0.25956326153119547,0.041259256609286574,0.30229764340828486,0.020542662871064928,0.33762062790801,0.025690018399301455,0.35347748747915864,0.038507784962353686,0.430357485295736,0.11134618302649775,0.4849241514691144,0.1744113127927255,0.43926754378167643,0.08454580794804731,0.39717595528983896,0.04820074705275754,0.388113922648601,0.10410743085468814,0.4090518939715386,0.8634117536152808,0.5610635709563275,0.2100009561284011,0.4775331617971513,0.10837738076236449,0.4876013554313175,0.1096064543602873,0.3964091196825629,0.8518983943248409,0.5731024792559211,0.2134471347290928,0.5088733829069696,0.1797823414374248,0.5028630142770606,0.22066468877500384,0.5276310564405601,0.2022126920905441
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.178611378366856,12.425822271311569,13.593973121585163,14.708193752959776,15.743222158267598,16.72148131125188,17.61813891630949,18.451877342181273,19.20277868715874,19.891940477759626,20.4997189924344,21.041914229123925,21.501076031722487,21.88856892413362,22.208574426065013,22.464804288647088,22.654018198230933,22.776782366988023,22.85947349976268,22.920130870956445,22.93362334709697,22.93033332276986,22.931181342369907,22.94067833192279,22.96876328859678,22.98752468959562,22.994059781966175,22.98960672081802,22.98330263788347,22.983494054547037,22.983930487899645,22.984093458555854,22.98937020954682,22.9853748307082,22.98200538042284,22.982916665428995,22.98357329482434,22.994947682000927,23.02987691325964,23.0578999917638,23.05489285329532,23.051989909396173,23.05737519212471,23.050490277566638,23.045212435697707,23.052653813667476,23.051675706677376,23.05157243341429,23.043019022971887,23.036986864261106,23.038010848123378,23.03912595645955,23.039998352009324,23.051429358700233,23.051138314357864,23.046681915862287,23.050621906034934,23.04218865239196,23.032681309071254,23.036542060918407,23.030345387069648,23.026179558958656,23.035040464372216,23.066773053911792,23.09078186753377,23.097366907586924,23.09567544181488,23.09828436407783,23.091821190807785,23.089135694651166,23.10959225179704,23.12381921566112,23.140652118135474,23.15525905717506,23.16705313775819,23.173051459515026,23.177514944319586,23.174278440041423,23.173229019859043,23.176679390349918,23.17767747366013,23.17889089989753,23.18024172159289,23.180961797920837,23.18148988481253,23.18201006733662,23.182531533471742,23.183054477173723,23.183578860835226,23.184104684405906,23.18463196442952,23.18516072100349,23.1856909726799,23.186222734923767,23.190537121011847,23.18393045620487,23.17916279182063,23.18546905473893,23.20667396115224,23.256667561642516,23.307749252344514,23.326712143680037,23.34186541264198,23.379770995732695,23.444593963668307,23.514706394681873,23.561570450046776,23.577551412640855,23.589863495737543,23.596218198777887,23.60577095600907,23.611124320194925,23.622400191813945,23.63070705744064,23.64409617640264,23.654463284111195,23.6685914261237,23.680008890837865,23.69950140670459,23.718434316069924,23.74345125241618,23.77131630788173,23.79447014006245,23.81107529887589,23.828554408905465,23.841458272940073,23.859312548198446,23.88051943338188,23.899659109495506,23.951313833749303,24.00718443882446,24.034132278803284,24.05821131383697,24.076233702483098,24.101576125903957,24.12394077541713,24.14240122888796,24.195511948024198,24.255844875088616,24.284489428035286,24.31036352449294,24.33422682458946,24.362779139117684,24.39565481759313,24.424285464603567,24.450747835072058
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-13.021958876097322,-12.80809544079815,-12.583456958909492,-12.416684311249675,-12.247873496273003,-12.13509639730009,-12.007099030334572,-11.91256604447609,-11.79330917894267,-11.71047955407176,-11.611959735031745,-11.540052798522806,-11.445795156433556,-11.355035001709359,-11.281254805119783,-11.227569957893762,-11.187551679794879,-11.160551533053468,-11.122312942579008,-11.09721855963615,-11.094218892184427,-11.096460749904008,-11.096159091711662,-11.091206569023827,-11.07998174489266,-11.07424842815589,-11.07105503602589,-11.074433216914159,-11.078906707086023,-11.079371962309782,-11.079481276176336,-11.079698093997655,-11.076439631848206,-11.078926666448705,-11.081817173679577,-11.081457286463598,-11.081160058081805,-11.07373213416004,-11.057712213811824,-11.047274229683728,-11.050736423185825,-11.05357962822309,-11.050562254178992,-11.055671115208966,-11.060471576387338,-11.055585188995442,-11.056096370351035,-11.05689019206147,-11.063232100325223,-11.068650093260153,-11.0683674140558,-11.067958234832732,-11.067788450697368,-11.060411750186248,-11.062332365989626,-11.065652525321365,-11.063218303792539,-11.069096926523349,-11.076452444879136,-11.07405161201121,-11.078265288684891,-11.081867880213485,-11.076479169661532,-11.058693498469923,-11.044078508274502,-11.039268496819613,-11.040515084281733,-11.03875054596448,-11.043670491531648,-11.046415137190348,-11.033590302067486,-11.023695576778719,-11.014730137735114,-11.007803153152892,-11.000432031563548,-10.996043329904285,-10.993437030066842,-10.995648265529843,-10.997232970512927,-10.99469517119259,-10.994053276080443,-10.99357616172082,-10.992862389495784,-10.99251216302442,-10.992353715428017,-10.992206074967957,-10.992057652145956,-10.991908277387669,-10.991758068736772,-10.991607082418968,-10.991455342075202,-10.991302857010922,-10.99114963032287,-10.990995662468316,-10.988166376235444,-10.992908469298808,-10.997481322107468,-10.993255209453864,-10.977154375122007,-10.944993210482705,-10.915186536259505,-10.902271542055797,-10.890838749463994,-10.86005981923871,-10.803701763436136,-10.745272557801014,-10.706848180015582,-10.691783454134779,-10.680274610382085,-10.673269902226574,-10.664422179079832,-10.657851791401468,-10.647572634192622,-10.63778033417921,-10.625039846759341,-10.612905437645182,-10.5991873912081,-10.585784426672548,-10.568408260792584,-10.550976558082784,-10.531207057674541,-10.512012496032066,-10.491526796522328,-10.47350888256186,-10.455087262775828,-10.439001339464522,-10.424744267878472,-10.411829623750071,-10.39497985078213,-10.35386379661506,-10.310480875997506,-10.284365657850385,-10.258733607358,-10.237524924744202,-10.215681833105945,-10.197958044677243,-10.178968605911956,-10.140174161267113,-10.100679995828681,-10.076208515302387,-10.050121010171079,-10.026751005724835,-10.007275477481555,-9.988969790808879,-9.964338581666425,-9.940559364472287
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9839956442043294,0.9819440938022294,0.9796335226989674,0.9829861437665297,0.983767744552546,0.9869262638448213,0.9872821740289294,0.9878045372778778,0.9872853013606163,0.9870382672263305,0.9866467139709059,0.9859854942139153,0.9842023015338208,0.9799545707344112,0.9782041453621336,0.9766107753433477,0.976064594964272,0.975605250611748,0.9727983082211769,0.9710404556696582,0.9708959749649017,0.9711796085153962,0.971180652376659,0.9707907418995196,0.970145610722183,0.9699246813099475,0.9696838168458599,0.9700011332875634,0.9704883353193556,0.9705642083933661,0.970590001247275,0.9706263395684561,0.9703299021171432,0.9705343727694564,0.9708751191783985,0.9708489916973095,0.9708195123205582,0.9701170425661212,0.9690389435980336,0.9683513045657283,0.9687346083345089,0.9691051933783914,0.968869128010444,0.9693575632425078,0.9699104696791508,0.9694496717299557,0.9694466308872008,0.9695983259369372,0.9702232511596003,0.9708372829369967,0.9708169451635466,0.9707789129220048,0.9707723911403892,0.9701011376645315,0.9702731371196566,0.9706878229025032,0.9704840780247576,0.9710443851110824,0.9718444772328644,0.9716314216652611,0.972013209882824,0.9724380207587007,0.9719587583768495,0.9704603975572456,0.9689018234916786,0.9683986347989365,0.9685147399199998,0.9683859701748987,0.9688626243622817,0.9692479880302507,0.9680691322116078,0.9670060526855327,0.9662820230487732,0.9657393423520702,0.9650649817357528,0.9645697383382973,0.9643453662183015,0.9645479913940982,0.9647855878782394,0.9645126297407938,0.9644457457427102,0.9644229007401489,0.9643628787408967,0.9643365128709979,0.9643342449665417,0.9643334281500258,0.9643325327096024,0.9643315410520694,0.964330472575944,0.9643293376430899,0.964328141688882,0.9643268877518841,0.9643255776394718,0.9643242124812497,0.9640524399634324,0.9645269003727505,0.9650934200569344,0.9646867430084839,0.9629576059316438,0.9598901994921302,0.9570851586052394,0.9555068150140721,0.9542320450395696,0.9507037304051875,0.9439883871339187,0.9369438267124804,0.9321946106219587,0.9298684174611966,0.9285414604265206,0.9273050209665172,0.9262822367173263,0.9252109917397482,0.923926928175225,0.9223726239711862,0.9207723714297206,0.9188478044811572,0.9170626440616695,0.9149281701842945,0.9129011327081965,0.9104794927516303,0.9086627513308368,0.9067527108533145,0.9043230623003625,0.9015714148211106,0.8990994585085604,0.896350160382097,0.8952083657611785,0.8943474268885959,0.8925220091603613,0.8889355917986845,0.8848257807452167,0.8814441471675271,0.8781346459206933,0.874725256858169,0.872895661986799,0.8709528886782245,0.8687544238500938,0.8666916845962412,0.8650855989054422,0.8625985315098866,0.8598497747600289,0.8566943750102122,0.856157340546866,0.8564876427462376,0.8544878371133579,0.8517105909697769
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.1781925143963877,0.18917134203393124,0.2007938276053616,0.18367972442000052,0.1794464398587961,0.16117242237213567,0.15897769920561458,0.15569905630169323,0.15895827665547013,0.16048507416841953,0.16287498828983388,0.16683106784931018,0.17704753501681392,0.19922108145659673,0.2076454911534024,0.21501486805164266,0.21748081859610421,0.21953221854385838,0.23165373194061886,0.2389151176733329,0.2395015778590049,0.23834883679993424,0.2383445834275389,0.23992777130249066,0.24252318238981313,0.2434052435462244,0.24436304005975393,0.24310039370770772,0.24114806864054675,0.2408425157354046,0.2407385500471718,0.24059199682437526,0.2417847825181213,0.24096271759962742,0.2395861076112939,0.23969195923167186,0.23981133104520636,0.24263743264954546,0.24690792978437762,0.24959116760384797,0.24809929184700588,0.24664777348889788,0.2475734492797679,0.24565405468778162,0.24346186725392754,0.24529030552119507,0.24530232339188168,0.24470203583192549,0.24221239214642817,0.2397393794509153,0.2398217233348962,0.23997562839999093,0.24000200957402676,0.24270101504110284,0.24201247774439275,0.24034381720526637,0.24116520126344176,0.23889914638658688,0.23562324179074662,0.23650027575616833,0.234926200780775,0.23316152294686354,0.23515138106022884,0.2412604749498616,0.24744546153546645,0.24940746604613917,0.2489562181543073,0.24945663504589377,0.24759889966199827,0.24608603718884803,0.2506833765112171,0.25475339854365947,0.25748602279108307,0.25951401240278166,0.26201065059911394,0.26382801193578514,0.2646469622974918,0.2639075070883938,0.2630375817681571,0.2640367153834831,0.26428091781055163,0.2643642724120581,0.2645831402538162,0.26467922083874224,0.26468748361947486,0.2646904595039631,0.26469372179536793,0.2646973345769483,0.2647012271627328,0.26470536179087756,0.26470971864831006,0.2647142866540548,0.26471905921240185,0.2647240321965833,0.2657120490315645,0.26398457996128166,0.26190588111535335,0.26339986306694135,0.26965283083697994,0.2803761846501205,0.2898068307986957,0.2949690262750715,0.2990672235795839,0.31010065622900673,0.3299786734870949,0.34947999311172795,0.361957467014254,0.3678922752766219,0.3712287115364114,0.37430655630149884,0.3768304896660395,0.37945305475638424,0.38256898906300874,0.38630136234358364,0.39010029481107633,0.39461210346384085,0.39874315902171886,0.40361670357310364,0.4081807466063187,0.41355422048231355,0.4175308423863724,0.4216628052842287,0.4268486839521644,0.43263030866718166,0.4377444045440368,0.4433468055405259,0.4456478226932116,0.4473730881688657,0.4510038394119855,0.458032218990676,0.46592202966657165,0.4722882757639776,0.4784135696588659,0.4846191546094833,0.48790692071810987,0.49136652887946713,0.4952431231636554,0.4988441879502352,0.5016242683188407,0.5058890920320255,0.510547123040692,0.5158243381480384,0.5167152099829438,0.5161675288343828,0.5194714007771127,0.52401247049084
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,2,1,1,1,1,1,1,1,0,1,1,1,1,3,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,1,1,1,1,1,0,1,1,3,0,1,1,1,1,1,3,0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,3,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,3,1,1,1,1,1,0,1,1,3,1,1,1,1,3,1,1,0,1,1,1,1,0,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.70748174013237,90.44325576218499,89.25615404585817,88.1298296667134,87.08183748582938,86.0971471413844,85.1915333935925,84.35251005469162,83.59261178293299,82.89849806253939,82.28319540908028,81.73626923624913,81.26898102118874,80.87326551660148,80.54662980078926,80.28575949752121,80.09307705902859,79.96793821998355,79.88121205105676,79.81795903809643,79.80420252205523,79.80773993693045,79.80686161327665,79.79683458580358,79.76759718288949,79.74827987561945,79.74140646903435,79.74623549647796,79.75303460454478,79.75290090971426,79.75248091717667,79.75234538989356,79.74671305285699,79.75098006275074,79.75467464531037,79.75372649234696,79.75303870845148,79.74084894741424,79.7042389146489,79.67516013269852,79.67856341236578,79.68178858642585,79.67607821207504,79.68352996252578,79.68934936832432,79.68137189962978,79.68240461629226,79.68260307598199,79.6918604832596,79.6985037204071,79.69745305764175,79.69629663531005,79.69541010673076,79.68317082000735,79.68369197450775,79.68851723404084,79.68431173708002,79.69339421675332,79.70372198737648,79.69959896824251,79.7062602385422,79.71083174020063,79.70138342573532,79.66773194068799,79.64213298253308,79.6350153432802,79.63684493192414,79.63404207109791,79.64105199139411,79.64404932526877,79.6221940510174,79.60687749142356,79.58908675185796,79.57375181521873,79.56115617116372,79.5546733783578,79.54992880371557,79.5534077835131,79.55464022690926,79.5509096192923,79.54984157353526,79.54857957031409,79.54715270749337,79.54639573712262,79.54585242750896,79.54531826470254,79.54478273360162,79.54424562126685,79.54370697923105,79.54316681430791,79.54262511291876,79.5420818562329,79.54153702620717,79.54099060754562,79.53636732941375,79.54349629139224,79.54877944270642,79.54201056787404,79.51902411858875,79.4655337012153,79.41125277265058,79.3908831661094,79.37447414256799,79.333173065828,79.26212272991565,79.18560534642987,79.13455151451892,79.1169151123088,79.10334050827535,79.09621019528618,79.08568890250294,79.07960487559775,79.0672065850641,79.05781480579904,79.04303312889486,79.03132498666268,79.01569886978835,79.0028034984805,78.98142919949925,78.96060718923529,78.93347497177956,78.9035833396062,78.87822648298265,78.85966213653248,78.84018659764885,78.825526716919,78.80616027638568,78.78361806802529,78.76268277391141,78.70668971999963,78.64626722278271,78.6165450016842,78.58973439042724,78.56944480768328,78.54181479632854,78.51760857525004,78.49714396143628,78.44004533421997,78.37570502032264,78.34453075058387,78.31593781979721,78.28964882118991,78.25913143007918,78.22444806599873,78.19329605106502,78.16439805091866
Step_Reward,-5.430638843522871,-4.64655954421623,-2.5403066734500293,-2.994886950188123,-3.6358430520939375,-3.9805522810394915,-3.982502851662276,-3.365374917640887,-3.156719031554794,-2.27585028097866,-1.880984439765136,-1.483963394986842,-1.272530707650346,-1.3058862796063977,-1.3846973465408894,-1.4530738271688506,-1.5327117849396075,-1.6042844954127418,-1.6733642841877696,-1.7391296967319505,-1.8073175615073893,-1.8748611609549641,-1.9132738310732122,-1.936746987039669,-1.986243483958802,-2.003537414875211,-1.9991216763462063,-1.9899729725269282,-1.9707625970859084,-1.9806826927299568,-1.9931265934148854,-2.004829027443634,-2.006799108066815,-1.9998663051694763,-1.9995800074624128,-1.9998644727168937,-1.9943676629634268,-2.004267009893752,-2.003694582559632,-1.9990518470365828,-1.9993122161045278,-1.9878102389627514,-1.9633899672346615,-1.9709212180496252,-2.0034032796672534,-2.003225174060077,-1.9942896256491878,-2.007451750450741,-2.0058194057985332,-1.9920225313054658,-2.001032716662479,-2.0001984596897273,-2.00925740727763,-2.006643237147486,-1.9989493372346487,-1.9988435776682962,-1.9991134714207135,-1.9877607132765718,-2.0005211545004187,-2.004825259533092,-1.9957945030391642,-2.00908247967331,-2.0103277706231637,-1.9958769808660293,-2.0066612702996878,-2.0045715016584182,-1.9905516855346974,-1.9663485149526707,-1.9744010418450983,-1.9928823607471031,-2.0018295886439574,-1.997197139173764,-2.0070099202961984,-2.00299733387466,-1.9781447257486207,-1.9846834404061866,-1.982209260434388,-1.9846650633607652,-1.9874043559449888,-1.9935172071940883,-1.9952554253577688,-2.0034789797975208,-2.0012324433961624,-1.9962693923830557,-1.9989319542429484,-1.9987379967788286,-1.998573137179278,-1.9992430296292696,-1.9994566903863245,-1.9994658371935827,-1.9994644688990775,-1.9994628876652314,-1.9994613579641936,-1.9994598350768626,-1.999458298610847,-1.9994567433141412,-1.9994551699742686,-1.9994535813384573,-1.9953767218681264,-2.007128961978495,-2.005283151314174,-1.9932311251676254,-1.9770135507146875,-1.9465095826265753,-1.9457190714352777,-1.9796303934588195,-1.9835909764585864,-1.958698923260016,-1.9289496640876393,-1.923482616514221,-1.9489461680890514,-1.9823635977898846,-1.986425395966549,-1.992869687010824,-1.9894787072167759,-1.9939159730948006,-1.9876017094663467,-1.9906082207349414,-1.9852183230958218,-1.9882918577678197,-1.9843738831256559,-1.9871046286921796,-1.9786257010187285,-1.97917798973603,-1.9728677825442844,-1.97010836782664,-1.9746431433764542,-1.9814356535498234,-1.9805244611163744,-1.9853401192701483,-1.980633559466682,-1.9774577916396083,-1.9790647058861168,-1.9440069460882228,-1.9395775027830808,-1.9702777789014903,-1.9731893887430374,-1.9797104172560438,-1.972369988645255,-1.9757937789214992,-1.9795353861862424,-1.9429013727836946,-1.9356596861026674,-1.96882573026123,-1.9714070692133419,-1.9737110013926866,-1.9694826088892796,-1.9653166359195495,-1.96884798506629,-1.9711019998536443
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,7.73357133494886,7.7180628220130165,7.349332093542893,7.977915649578142,6.9999180001898775,8.40469137637814,6.687624055588424,9.688011310962624,7.069418713304242,9.590862674485404,7.770055394301042,10.659117599594273,7.030149489852853,9.896320341903603,9.448334776687426,8.75050863216246,7.257546753234853,7.507274342984613,1.602699894303773,5.301595531351974,4.901123069203732,0.6652622631527533,0.6246613684556341,1.2710840527392293,2.4478879713688095,4.012188323771252,1.1836977362932153,3.097187142592994,1.7009622285579027,0.14361753622344423,0.02990961283410298,0.002951991931455106,1.1412148314541541,2.7810979449481446,1.6853700080967817,0.06705182439374048,0.08734628987120817,2.2060590564722307,2.8496594419391474,3.920637119360419,2.510432373739527,1.626394805697238,0.6849071738800132,3.009998971422934,2.115238962281837,1.5822404080653327,2.73809280800678,1.5618024954130527,2.661701271515868,2.249301465306796,0.10407785945737069,0.026141673984682576,0.0377336991986334,2.0901516494052084,3.6992539522137395,1.8273773771594806,0.3499548422988761,3.067896316492857,2.181084399061427,1.2240783972966576,2.8753910243177594,2.0164065195303986,1.8334571428454796,2.9188150363740624,3.8504532392064568,0.40660745213130467,1.1606233261711996,1.2642641778647448,2.573653853091442,2.5377618091908585,2.9334319338210397,3.389379716905645,3.2676389878270564,3.4240578222127485,2.512970086337531,2.9750648571234697,1.662312541877459,2.6514931311896186,1.7401479195981397,0.15926541934742364,0.46265444928837984,0.1462450080721904,0.06562359657862468,0.07080553327315274,0.005388134504955106,6.690610206448264e-05,0.00015848167051450406,0.00015973694994415706,0.00015988107013431368,0.000161683483011792,0.0001638516988315424,0.00016584847482612266,0.00016751497589386378,0.00016884318450747333,0.862697947132034,2.9200624216863513,2.020083776224779,1.3821615897211632,2.4190165068602236,3.9396843529141043,3.321531138182607,3.817422564637534,2.560938381991073,3.412273029357203,3.9470473643555906,2.6329372212564475,3.5883548248160864,4.097662563767292,2.6223498531580405,3.166104836271667,2.8524171907149705,2.755990710730476,3.190147188146905,2.973868253105776,3.3370949039695494,3.210337341430797,3.368580740818292,3.1695345996748743,3.9495275807007064,3.2159862488480564,3.7859702991908635,3.1219442273303275,2.678814097349553,3.565359330527386,3.126420355869027,3.5222124898875045,3.483776737417144,2.9554901389376456,3.185746119622046,4.622414191228676,3.0872655175363173,3.5262191788107304,2.6738616779556215,3.693189157846074,3.8347852548828687,3.7947659627725323,2.8790486816278062,4.877228191543744,2.9517572123286513,3.627908408655752,2.9833202662437763,3.3030941384807138,3.318782333065461,2.8753939968329805,3.1151297684436514,3.2426893426384065
Num_Collision,0
