,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.652205427062768,14.129071903238884,13.679882665771608,13.771378958178474,13.250170000060788,12.780456055572827,12.787522061859105,12.391352132467265,11.76570951335882,11.666929972527564,11.218118503747695,10.708344035592814,10.02753512255369,9.455763842628551,8.68758685825053,8.538256685860999,8.694322779162068,8.70356768405861,9.13921785415909,9.415483135997151,9.670011128398352,10.210710241937953,10.815201150687157,11.135703192534235,11.49905835272002,11.972425628457266,12.367648631935626,12.233277332558327,12.126702226941543,11.957294303563485,12.12575155393748,12.40865281707371,12.480945899128196,12.44287550348473,12.564065014936766,12.79866230807691,13.028895173522766,13.299729686860584,13.792835084870289,14.100777010006485,14.40648560349787,15.026659652758768,15.089214322728903,14.824305799902737,14.92348283684571,14.475460336447822,14.64981964545767,14.849493200165636,15.03586566525377,14.582943451788307,14.711892397590006,14.892471590828952,14.985917610362817,14.467501910950999,14.569920555602556,14.756466340035814,14.89358381057602,14.690898006697893,14.797099078512751,14.849901771235526,14.881360281477523,14.72238927430098,14.741345125806495,14.77243634230503
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.758584535191975,23.17769692334524,24.535086333198354,25.888498233838625,27.224746216542698,28.499265447330853,29.757095358336883,30.991191901684957,32.18581838818284,33.326953479933564,34.425571364360266,35.49766061629838,36.507806242230785,37.44713495811441,38.33389496614249,39.150797091687025,39.95169302271422,40.78457051181005,41.648939661807916,42.54749608364415,43.48613991203354,44.47048306685297,45.49879528485734,46.57836844369099,47.70016399580088,48.871849785042656,50.08579678063264,51.302656133815276,52.48088308655589,53.611560649843675,54.69264565338857,55.76441332337467,56.87388631954209,58.02006687060418,59.20750814794923,60.445997434890224,61.72833466491236,63.044377714276884,64.39377465034076,65.78585335253209,67.21012712736766,68.67940147503073,70.18904314022917,71.67465909191431,73.1592469535261,74.62851441020858,76.08213010628575,77.55772821632705,79.05088959769567,80.53563569293942,81.99785084567425,83.4789731971445,84.97076346685472,86.4468073932301,87.896129812244,89.36319762307453,90.84345743238924,92.32525935762021,93.79756062307499,95.28122419761813,96.76436088979634,98.24650844416156,99.71716742528452,101.1937322971244
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.296410046645442,4.046539850471247,3.7630989958216974,3.564279072271158,3.3496819277248178,3.1078426287065555,2.893986138225238,2.655980856986488,2.4762875685982997,2.2167371062089147,1.9077572263822071,1.6792296701559366,1.447882909386047,1.203991283867907,1.010557036454011,0.7393977544016206,0.4207229680203262,0.17234650345074232,-0.04728910854812277,-0.2962378824964009,-0.46137222187090127,-0.6049261917703427,-0.8252064329120123,-1.0447868114515542,-1.1863632417707912,-1.2508340121207182,-1.3513081029106715,-1.5515564192305573,-1.8569412320957595,-2.2691424980064907,-2.794442903063448,-3.392644332309547,-3.9632124680507457,-4.450441526422022,-4.837496474805144,-5.110503935031707,-5.2623865652723465,-5.292068701812673,-5.19673632967776,-5.073239006974072,-5.027244716443841,-5.032439339270739,-4.960258769116868,-4.815840395867205,-4.747469110824276,-4.78879767565337,-4.875335674753438,-4.8772858729069215,-4.805737932813073,-4.80520040195743,-4.866332725589318,-4.849289452404866,-4.765604671347068,-4.758885074705645,-4.813371984311017,-4.789863560048932,-4.6997537823637145,-4.687493865227586,-4.740986113687719,-4.716969902214031,-4.626884421684678,-4.6156472803968445,-4.669762093124233,-4.6452496930083775
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9871230781021959,0.9851414846102714,0.9818345194182417,0.9870181426849971,0.986659790814585,0.9843028310306224,0.9847877491017977,0.9836219962221384,0.9857211912360054,0.9795826517403354,0.9713586390348017,0.975213186704755,0.9739756641689916,0.9704732069836985,0.9712075357755201,0.9613842334829988,0.948663666473378,0.9538148034867395,0.9607446824300709,0.9626732726139291,0.9750776022606528,0.9826285197093426,0.980164045345426,0.9809980539833892,0.9912323066771751,0.9981792309138343,0.9971236080216235,0.991732586027193,0.9795512424511355,0.9585159001195634,0.9263367536267377,0.8978104297532381,0.8943767229029346,0.9115321913109984,0.937515925476132,0.9640124929539039,0.9845679733753243,0.9967757792833849,0.9998886127666364,0.9983212230253623,0.9992876774598876,0.9999923023017695,0.9993431814469379,0.9972737704498353,0.9987372071879699,0.9999942794008811,0.999336936469526,0.9999444903113858,0.9996577869404764,0.9999804481168948,0.9997386794503328,0.9999964824711931,0.9993683726242331,0.9999221319794889,0.9998423973857973,0.9999739126664262,0.9991956307425496,0.9998684788629948,0.9998735377579292,0.9999664737711715,0.9991854559248917,0.9998741494118897,0.999867971637795,0.9999658658796667
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.15996258524431933,-0.17174473878366842,-0.18973923284010144,-0.160608798048733,-0.16279575298428223,-0.17648778095126552,-0.1737615872942429,-0.18024363663656917,-0.16838566788260348,-0.20104185735655347,-0.23761816928100818,-0.22126735068047598,-0.2266526099707914,-0.24120894371224172,-0.23823501516956283,-0.27520965755275884,-0.3162866546556896,-0.30039527401334487,-0.27743405555616646,-0.27066616004736843,-0.2218640790430401,-0.18558338356066814,-0.19818790127575792,-0.19401757157743016,-0.1321306709263471,-0.06031768374420785,-0.07579254795782937,-0.1283217745038468,-0.20119483942794572,-0.28503906612600166,-0.3766964545629234,-0.4403821434008264,-0.4473145174588094,-0.411228724925399,-0.34794236516789917,-0.26585694165998264,-0.17500258799116836,-0.0802374341189988,0.01492521556331625,0.057920079913142714,0.03773774869840295,0.0039236892341795344,0.03623818008002756,0.07379042466857888,0.05023933696192784,-0.0033824791961756034,-0.03640999049302877,-0.010536427093798591,0.026159300626529505,0.006253269859388661,-0.02285985150662239,0.002652365970356821,0.03553668243367677,0.012479181767794298,-0.017753320529453685,0.007223156276764009,0.040101016258923906,0.016218044771207366,-0.01590309691358993,0.008188487873166176,0.04035374416539645,0.01586459384447488,-0.016249285920358864,0.008262389214291553
Operations,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,3,1,1,2,1,1,2,1,1,1,1,1,3,2,2,2,2,2,2,0,2,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.8850123824944,79.44705056907569,78.06694662488162,76.70002446409286,75.34853463279161,74.05565224138623,72.78241219101159,71.5304130854059,70.32372323937811,69.16235777094498,68.03885123569887,66.94988731866168,65.92258251888865,64.96496642462678,64.06452550808183,63.22724529178034,62.4026954591625,61.552723343072614,60.674052616842985,59.75954457763795,58.81148292608406,57.81949225905887,56.77854424566673,55.686887718715525,54.55835355897788,53.384934884877794,52.16706957740301,50.94018987615318,49.746229357955556,48.59561183129469,47.49267183981968,46.40196993350623,45.280955666291334,44.13027503435681,42.943006758772825,41.70681200794489,40.42667033801568,39.11129027521741,37.76053450447621,36.366892054505385,34.942171826498,33.47306137890611,31.962699659412756,30.475926481369495,28.991001492489264,27.521961326275655,26.069057108824403,24.593550493169566,23.09980421017692,21.61510176462501,20.15357737590495,18.67235711468223,17.179798350115952,15.703749492955174,14.255097038369371,12.787847612121787,11.306777454915613,9.824927385093263,8.353226300050162,6.869373563351612,5.385632531404854,3.9034981951817826,2.433222270017594,0.9564579012379856
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5221897364350383,-0.5620381865812902,-0.6198960558059383,-0.6330778392112393,-0.6485101686987491,-0.7071176085946149,-0.726759949625361,-0.7480008943943091,-0.7933101539722287,-0.8386345315668535,-0.8764934647538922,-0.9110360829628092,-0.9726952002269513,-1.0423839057381485,-1.0995590834550484,-1.1627197836985133,-1.1754501673821593,-1.1500278839101128,-1.121329273770371,-1.0854919607949682,-1.0519383484461073,-1.008009332974808,-0.9590519866078608,-0.9083434730488023,-0.8714658402623456,-0.826581325899916,-0.7821346925252186,-0.7731202987501646,-0.8060394818023795,-0.8493824733391335,-0.8970600085249885,-0.9092980936865516,-0.8789857327851038,-0.8493193680654798,-0.812731724416011,-0.7638052491720657,-0.7198583300707924,-0.6846199372017239,-0.6492442292588052,-0.6063575500291734,-0.5752797719926122,-0.5308895524081123,-0.4896382805066466,-0.5132268219567386,-0.5150750111197695,-0.5309598337863903,-0.5470957825487481,-0.5244933843451598,-0.5062537170073576,-0.515297554448086,-0.5384756112799423,-0.5187797387772832,-0.5074412354337205,-0.5239511428392216,-0.5513475454141972,-0.5327505737524163,-0.5189298427938258,-0.5181499301776498,-0.5282989149568991,-0.516147263301451,-0.5162589680532417,-0.5178656637769277,-0.5297240748358121,301.4767643687796
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,5.390459445956152,8.842883748910237,7.7859362961320695,2.5810171279168164,9.212978478906063,7.555214845075826,5.842477414920444,7.631497005268859,7.431103167579756,6.592464841641064,7.78623373419776,6.6560888978806645,9.703053211072726,8.437840384549688,8.637545284846325,7.20169442974389,6.701907238335118,7.625057365221678,7.651633255300977,5.39243859035876,5.875261666784466,10.655201347918139,7.064007628008251,7.124640585862017,3.766703050532353,5.692312354242796,8.098656198632506,4.145879428235274,2.70784657532508,2.155613342260033,2.0205006988283984,9.069648847012619,8.551021186407171,4.914979866379711,3.350771053461276,2.9487430372205043,2.35993994643795,2.7152911222073266,5.409449852827636,11.347944655763845,7.169100723967332,8.979211225552023,6.290447677342669,6.94189787145823,6.3797148067108544,5.86715078032851,9.31959972863823,6.586274458671202,5.504501437763495,8.092477563669759,5.499174463497654,6.6735467672819055,5.977464449105183,8.091666245581287,5.552542731003237,6.746295096817202,5.979611726519672,6.923724785835509,5.792101035373311,6.61473216983295,5.856659941004486,6.736121900126563,5.842499311970866,6.581740769304868
Num_Collision,0
