,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.039617720767904,12.269571191812465,11.659734108133247,10.881179761755742,10.261367866894945,9.45104509656949,8.843022092367177,7.99185516898198,7.391215223253192,7.222822661071774,6.753435816573468,6.027903929750245,5.444498461219068,4.697480976503932,4.109981068076772,3.3893800250671107,2.7794356914617238,2.1011932466774588,1.4690535872282726,1.5317115796908396,0.9687313188979314,1.1345601662151907,0.6740426564740667,0.8985353553519074,0.4722056212586691,0.04296731772042977,0.0782508064900031,0.023166683970053264,0.0112448699170356,0.007358802415992185,0.004702306207692156,0.003034479439489786,0.002403866259473078,0.0020607745895406277,0.0018384694418355613,0.0016920188890302836,0.0015970738849296155,0.09212365644702515,0.24370006121281274,0.05490875455333314,0.016281532816578737,0.009494735965343993,0.006967034775570696,0.12153985720741478,0.20057609545490376,0.03523226818087442,0.11345379868962586,0.22461572767578614,0.02255020736635592,0.16433284619914218,0.4311394439635701,0.8106733971167344,0.47818994593381975,0.8489738947405652,1.245692942848283,1.6892582883184988,2.219554014971973,2.7981682769889744,2.6023626347172115,3.0424976343556533,2.798625614354041,3.178944749498444,3.631079219633619,4.086363590177416,4.670914946154401,4.418366425083886,4.095950197940861,3.6902137957156844,3.2316478073690202,3.4085831587265476,3.0095862749407587,2.5251804293059705,2.732164390826285,2.3033045735941693,1.8554318152901,2.0462413738040066,2.326955159334622,2.000939554649838,1.5692221155200647,1.833541046583351,1.441453232373555,1.7249796173137593,2.0548659114109675,2.5232180417437315,2.246680338670539,1.921035143734166,2.205745413153452,1.884882145472448,1.47773918568233,1.0239645055508684,1.2396689274509791,0.8323345563540463,1.109233633132577,1.4398242830377765,1.159261464245594,1.486960099209039,1.914046522494295,1.6354645789774778,2.0086516363087674,1.711591105947634,2.0626615633853476,1.755114643166673,1.3879435047776345,0.9555539325095045,1.1910385743079448,0.8048411159152835,1.0733644842663403,1.436087348408376,1.86848237748698,1.622169753752721,1.9962459616295143,1.7084417237035103,1.360290893911226,0.9410841096516233,1.1878577185034618,1.5462081016825422,1.9721849546954993,1.694971545634782,1.363342832507853,0.9483677243188966,1.2033296447463142,1.5688271637499316,1.2398872059505335,0.8678891108898721,0.43907941805319745,0.6755404924321905,1.0073575116382891,1.418155220696948,1.1460402944126467,0.807306195127464,1.1166390016135117,0.77132260200933,1.1006314002513176,1.5026044464304373,1.2203880738267217,1.6058953958416653,2.057590364669807,1.8117449188621124,2.220122814391649,1.9339687734427935,1.5919148740698463,1.9052682992988035,1.550195081017075,1.1472745508963087,0.6876796571587536,0.9143311121859369
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.923386700126688,11.173397179786758,12.344574596364811,13.4620230071588,14.501450605845495,15.482737009068739,16.383901971225633,17.22154015188746,17.976670936885732,18.696553726128908,19.380686103603328,20.015026783697042,20.580776885231135,21.081465454314912,21.51511146330426,21.884206295881278,22.188176168100917,22.427787800441614,22.60083310020235,22.74722376624164,22.865648403667528,22.96528667179077,23.04963527688098,23.12450383005955,23.187922291854015,23.20911734364724,23.20824861128328,23.205213617340938,23.203802416680123,23.203058158037432,23.202647788770204,23.20251484828309,23.202513864468745,23.202567224826417,23.202644014324,23.2027316352239,23.202824436417533,23.207932276571224,23.201124492746914,23.18855444431156,23.18550674946765,23.18433920187431,23.183608017253064,23.190177125049047,23.18627747712575,23.178577652385393,23.184630892270466,23.177457665523743,23.169097168383065,23.17705574067264,23.204572470525076,23.26369025937056,23.322601507483913,23.383912556243768,23.47767258853237,23.6014367566658,23.764438324492783,23.99133160679535,24.232556202048443,24.491531743810505,24.759252981435292,25.036847196594362,25.352173192080997,25.709475394153582,26.12805829297416,26.545096661630463,26.932547233794875,27.289136321907808,27.60811240699727,27.93342550346542,28.24819379602846,28.497220724001487,28.743677760551563,28.977920442055186,29.16820427004215,29.357383944929097,29.574875006749703,29.787663149977778,29.951759753061012,30.115091960641013,30.26976466439654,30.422542017074104,30.610488669746097,30.83557832658729,31.057727148162936,31.255483622524263,31.46021440201788,31.661326280760036,31.819402434525298,31.936705809948727,32.047874509150226,32.14960923684954,32.24595457588724,32.37341875906249,32.50204957793265,32.63364788131594,32.80391494997795,32.97502501259896,33.153771785500595,33.33367650168695,33.51958527825072,33.70470192660743,33.85472098949865,33.96618934775798,34.07260134392042,34.17094966478767,34.26343916219253,34.38919059459319,34.553487459767766,34.721290198740434,34.89894121778014,35.07867223267097,35.22583262948149,35.335977239845995,35.44192650118159,35.578448562316446,35.752815450464006,35.92874601560273,36.076105584106934,36.186921505741836,36.29317558637146,36.43137183838668,36.566141034528556,36.666806658121175,36.72889015071254,36.78379512076897,36.86815033279421,36.9890502477361,37.11251408821069,37.205701717526686,37.30065531488608,37.3918406757229,37.48351244493764,37.612933957940754,37.744142587776686,37.88343888521773,38.064005536597364,38.25116616409458,38.44959122355557,38.64845516804251,38.81879674557629,38.9911600046769,39.15715995308471,39.28678583190717,39.37473175903853,39.45382724312516
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.896555034807488,6.690692550359095,6.474066316333276,6.315260136377686,6.1553132709689296,6.04725353300377,5.925567253250367,5.835457488786632,5.719669975694724,5.608321401657162,5.480817941133321,5.400544491089158,5.316277953428794,5.239778177655981,5.1669069366833105,5.107212610426947,5.0582061551899855,5.015753320345346,4.973969061610782,4.939914266767822,4.904861708963304,4.869548962130238,4.840986849845687,4.8148844298791165,4.792013916812018,4.783550448979654,4.784584221214942,4.786967792168483,4.7880934573191105,4.788699269262095,4.789014846499567,4.789092069294296,4.789059997474293,4.788984162881634,4.788890263929699,4.788788571499065,4.788683606050221,4.785014901558104,4.790109574028235,4.798011233528692,4.8003263308314015,4.801201726338818,4.801666424977756,4.797258653114438,4.800620613360001,4.802533187231156,4.799524992286025,4.804516295852103,4.810013869181344,4.805071696329333,4.7936592510792515,4.773136852182913,4.7504805739650005,4.722404306235595,4.67478960066224,4.594457388418027,4.484565210582492,4.374652562754818,4.255128935103258,4.141863219644304,4.026480880850908,3.9150289662963296,3.7830275158200184,3.634511235624258,3.500490880104133,3.320262493084486,3.1433034069533257,2.98762538310434,2.8542896193007197,2.795252379951735,2.7247198938383717,2.6083348318767845,2.5173578355583293,2.4269300751837912,2.3444964751092434,2.295505907041187,2.276272769550581,2.2351439911859026,2.1678404741491972,2.1203238471435073,2.06882958795256,2.0253279033336384,2.008608583587675,1.9720975760030284,1.8880821902211606,1.8247543300334743,1.8036512780716463,1.7649858093178965,1.7109035199403388,1.669918858615941,1.647867362166769,1.6242704982204355,1.6032711429746247,1.5956397424523663,1.571890997054142,1.549618436073813,1.5293542662475261,1.483866825369045,1.4461746928881998,1.4009785165955877,1.3649224769009942,1.3193021456434997,1.2746878238158492,1.2422510414598582,1.224607045597321,1.2040882591290927,1.1858556856025164,1.1737374511803207,1.1486616313091387,1.1014198090158802,1.0654934219948675,1.0221502895465908,0.9809320428552132,0.9508785167194642,0.9344354292320319,0.9184092047729028,0.889165495939671,0.8406679825427005,0.8012107826880642,0.7721843425661036,0.7537267039038182,0.7342299129530888,0.6987406657270593,0.6694741339155029,0.6531863920951534,0.6427506357738828,0.6320348360816741,0.6142284071665443,0.5832817601002704,0.5572675218591193,0.5396529509754544,0.5191774305106,0.49934476340585865,0.47812217476295776,0.44475572109217965,0.4159928560453949,0.38055241334031364,0.3333126835549621,0.2932664206991486,0.2372332222164618,0.19493166519645524,0.16313728126242413,0.11917961063440277,0.0843482706085703,0.06229030374054057,0.04702129195006654
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9851086290381238,0.983146171050557,0.9809812776111456,0.9842190132221627,0.9848764410649484,0.9876416247972165,0.9882096973043364,0.9887088987584365,0.9881078038765455,0.9878260324336461,0.9863846555302388,0.9867206649830061,0.9861852909584771,0.9850995140671629,0.984554538042263,0.9834907423040561,0.9836146012064795,0.982895752927026,0.9814120844331382,0.9807655337091564,0.979195452617812,0.9773062870413294,0.9758385503389353,0.9745533500530685,0.9732600227167191,0.9726165111707223,0.9727264608098043,0.9729914777991363,0.9731173895792019,0.9731853045006428,0.9732216334767313,0.9732317006801982,0.9732300246847108,0.9732238146453186,0.9732158523621675,0.9732072286990044,0.9731984074991519,0.972839271753309,0.9733407474295873,0.9741298949276945,0.9743785818807332,0.9744714893447717,0.9745168688299932,0.9740952596856985,0.9744273611130393,0.9744976493815233,0.9742617794620905,0.9747391039352384,0.975312665529861,0.9748591352301246,0.9741296797618039,0.9732041025973549,0.9718250351642286,0.9699137240177048,0.9662040555739327,0.9584275863625423,0.9474605097304257,0.9415343860165664,0.9346581756192379,0.9323319828693457,0.929491674798767,0.9298745659929675,0.9280078378418312,0.9278127755507425,0.9347972788175068,0.9298462444370035,0.9257103492408908,0.9227999104680756,0.923158060748929,0.9390772501751317,0.9469162546046908,0.9405130992416474,0.9404888975545683,0.9389475976887947,0.9362804588168315,0.9409367477549307,0.9521786851836868,0.9567322939359618,0.9535480108745887,0.9544072689056529,0.953660936433029,0.9546296329094115,0.9619106323325151,0.9661619150077815,0.9621137744881477,0.9611126390782997,0.9672010561471027,0.9692041365824037,0.9669797200354565,0.9652354945788718,0.9666255257177426,0.9669994295682507,0.9677499195905999,0.9716964135340403,0.9726722762390557,0.9740245026769884,0.9766633321796319,0.9755278131655171,0.9759638052045639,0.9752043331268044,0.9761047850709677,0.9754246275167404,0.973908076258826,0.9729127301962561,0.9740644666849795,0.974289079210937,0.9747791532036749,0.977074194600947,0.9784496738979875,0.976871840690649,0.9773500315621129,0.9766823499918209,0.9754626030124427,0.9746757918102659,0.9758189808292795,0.9777958833422816,0.9788548373480614,0.9772835055445964,0.9762872577315179,0.9756187630187038,0.9764255605548183,0.9779016683167145,0.9769658459542492,0.9758910791724315,0.9754851262834019,0.9757789018000218,0.9769434425941405,0.9781093609843025,0.9774506924374722,0.9766046766248023,0.9771145613654396,0.976968615038872,0.9770353323252952,0.9779997595093949,0.9772624100476893,0.9775265428712312,0.9779853531460788,0.9770121984537284,0.9775010594437362,0.9757098101978295,0.97522868069613,0.9762399601989677,0.9752106078922547,0.9744544644452845,0.9741404557245459,0.9746365696055804
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.17193309452990166,-0.18282124151374973,-0.19410237756504778,-0.17695461003317353,-0.17325817682072392,-0.15672913247993853,-0.15310647978995465,-0.14984896901840764,-0.15376270002269857,-0.15556262290923584,-0.1644545874534737,-0.16242638115618455,-0.16564592327354152,-0.1719853115374667,-0.17507815860462486,-0.18095844772272107,-0.18028398790080719,-0.1841628053598627,-0.19191227300150127,-0.19518956910704385,-0.20291935731368327,-0.21183111506455007,-0.21849284581515527,-0.22415567782311765,-0.22970617793488174,-0.23241583895701268,-0.23195523801033718,-0.23084103649536156,-0.2303096743486036,-0.23002252738371337,-0.22986877154777455,-0.22982614470753582,-0.2298332418345902,-0.22985953668972395,-0.22989324633616356,-0.22992975015861608,-0.22996708382095646,-0.23148164362318538,-0.22936387987913964,-0.22598882230800438,-0.22491415956335703,-0.2245112835787605,-0.22431422684659538,-0.226138066361795,-0.22470273232490656,-0.22439770798714903,-0.22541957563477263,-0.22334654521511707,-0.22082845028899165,-0.2228220511044042,-0.22598974978340394,-0.2299429813838143,-0.23570341751456597,-0.24344890215835355,-0.2577784377958807,-0.2853358752405163,-0.3198727598614204,-0.33691690362522253,-0.3555475984282804,-0.3616034758114391,-0.3688430919507415,-0.3678767341371161,-0.37256067009834737,-0.3730461814907473,-0.35518171055867204,-0.36794831390617955,-0.37823319435013636,-0.38527954168384243,-0.3844205963190273,-0.3437061509538535,-0.32148033651441965,-0.3397574284027813,-0.33982441580409245,-0.3440601819368835,-0.3512533308564397,-0.3385823928150633,-0.3055417344355197,-0.29096961652384323,-0.30124108444419595,-0.29850756281885515,-0.3008833965536788,-0.29779567486993885,-0.27336410774946485,-0.2579363370843597,-0.2726482806477415,-0.2761566493929596,-0.25401204102941466,-0.24625868843871757,-0.2548533324093489,-0.261381789735017,-0.25619346797078524,-0.2547785375864259,-0.2519128681357655,-0.2362331050574481,-0.2321823486743428,-0.22644263773601797,-0.21477601257071996,-0.21987606904914397,-0.21793267522477647,-0.22130636830128658,-0.21730036484451648,-0.22033337476158285,-0.2269428540356198,-0.231172704751376,-0.2262706669935512,-0.22530155376806535,-0.22317168834672188,-0.21289907995318025,-0.20648543689306958,-0.21382564594936487,-0.2116291941239135,-0.21468951351767113,-0.22016518826596898,-0.22362267518977416,-0.21858022932851492,-0.20955956317688593,-0.20455612286191804,-0.2119361927337204,-0.21647907610453393,-0.2194721605257812,-0.21585440624459978,-0.20906536562373607,-0.213395725915254,-0.21825810773409346,-0.22006537301414666,-0.21875907935887695,-0.21349826690703924,-0.208091513413881,-0.2111637844269374,-0.21504256693632837,-0.21271373713896488,-0.21338304812948106,-0.21307735540878125,-0.208606017170085,-0.2120334452575393,-0.21081237625485627,-0.20867354655475484,-0.21318340477769912,-0.2109305070073396,-0.21906703604996228,-0.22119905141678528,-0.2166922705375479,-0.22127871622553127,-0.22458516585619298,-0.22594329492324863,-0.22379355930738168
Operations,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,3,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.94359931618304,91.67772385027124,90.48879072384072,89.36030350978508,88.3091184270562,87.32198081071809,86.41269993418244,85.57032775183374,84.80670884761713,84.078622292429,83.3840682486077,82.74467474749008,82.17288399254022,81.66661935060316,81.22734852135687,80.85375045359561,80.54609260819028,80.30311610750036,80.12630845893702,79.97689384298825,79.85512948366448,79.75199219568731,79.6648450295864,79.58740696302071,79.52172478933119,79.49967678224343,79.50066176852945,79.50395759211355,79.50549214530228,79.50630290177757,79.50674775262996,79.50688890218615,79.50688608124858,79.50682411631657,79.50673674806559,79.50663770185587,79.50653312433666,79.50102685953783,79.50838996914118,79.52180758420542,79.52510818057752,79.52637126204927,79.52715237750267,79.52010715428524,79.52437776870805,79.53225002231403,79.52588288514606,79.53359722587727,79.54255072175853,79.53406217125365,79.5053867311736,79.44425502387715,79.38307859446417,79.31888318627877,79.2201731837695,79.08786063900881,78.91321050662714,78.67518886947208,78.42192736548601,78.15183522239455,77.87290555961759,77.58468805327485,77.2568074719198,76.88553995064011,76.45503206383863,76.02131945105934,75.61761600998665,75.24701210235573,74.91624932377276,74.58667182311171,74.26645788043106,74.00719058348265,73.75305078464851,73.511181972084,73.31389488189346,73.12092086144159,72.90258580826199,72.68686254942156,72.51716405317957,72.35010572104486,72.19131477801105,72.03516753244095,71.84648001123462,71.61898227559645,71.39006616551886,71.18737056029082,70.98156983485688,70.77778528477862,70.61548262670735,70.49498121208606,70.3822883910914,70.27885675050756,70.18102671891786,70.05338835866824,69.92315774973932,69.79010404449816,69.61871195361249,69.44425685223592,69.26289049762323,69.0797224451871,68.89137967815094,68.70300342487593,68.54969366422021,68.43585073981397,68.32831827752229,68.22857531376346,68.13486693001018,68.00854015421857,67.84270427019871,67.6714973842394,67.49144637182508,67.30870638132596,67.15861243755806,67.04634651929894,66.93939713520963,66.80201582141942,66.6258250346438,66.44649238710468,66.29639180886485,66.18357466827206,66.07616987734835,65.93684557580666,65.79964198336909,65.69694157412538,65.63374821248173,65.57818203567676,65.49323870677716,65.37129999879272,65.245756173316,65.15079170202173,65.05473849804098,64.96221657245317,64.86926322382594,64.73857045364295,64.6051437009689,64.46402206143792,64.28124016958809,64.0909771294487,63.89005303687932,63.68747812703739,63.51441049076846,63.34013395846902,63.17129337798673,63.03942234261273,62.950076009957456,62.870063727744565
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.1479111239999198,-1.8075069437423603,-2.0920659090676548,-2.3698949104671696,-1.7564003241164228,-1.5362503346976268,-1.0900710463884487,-1.0907191234643534,-1.1576278176513028,-1.2363810957833863,-1.2719134448118723,-1.3054459561787013,-1.360606498882376,-1.428209245050141,-1.4937353580629207,-1.5607291707537314,-1.6264019322387355,-1.6923421545946695,-1.7570234993100797,-1.82319235143666,-1.8505853840512287,-1.8782356406762375,-1.8968627120228234,-1.9128528338990947,-1.9225619334343094,-1.9343178263104903,-1.9779519929122245,-2.000984986286028,-2.0032958235840965,-2.0015345531887476,-2.000810756475275,-2.0004448508523893,-2.0001411495561854,-1.999997179062433,-1.9999380350679843,-1.9999126317490123,-1.9999009537902879,-1.9998954224807903,-1.994493735201189,-2.0073631096033466,-2.0134176150642276,-2.0033005963720996,-2.0012630814717483,-2.0007811154534068,-1.9929547767825682,-2.0042706144228077,-2.0078722536059814,-1.9936328628320439,-2.007714340731198,-2.008953495881272,-1.991511449495107,-1.9713245599199496,-1.938868292703546,-1.9388235705870187,-1.9358045918146018,-1.9012899974907498,-1.8676874552392917,-1.8253498676183284,-1.7619783628449426,-1.7467384960139327,-1.7299078569085538,-1.7210703372230256,-1.7117824936572532,-1.6721194186449537,-1.628732478720309,-1.569492113198521,-1.5662873872207257,-1.5962965589272926,-1.6293960923690918,-1.6692372214170206,-1.6704224993389545,-1.6797860573193475,-1.7407327030515916,-1.7458602011658684,-1.758131187435481,-1.8027129098094576,-1.8070259795481292,-1.781664946820399,-1.784276741159573,-1.8303015037580082,-1.8329416678652848,-1.8412090569661927,-1.8438527544299035,-1.811312478793667,-1.7725022643618331,-1.7710838899224086,-1.797304394771956,-1.7941992745660684,-1.796215449921732,-1.837697341928731,-1.8794985853787125,-1.887307179005333,-1.8965683594161646,-1.9021699684103055,-1.8723616397503804,-1.8697693910710882,-1.866946294758833,-1.828607909114325,-1.8255448986234342,-1.818633645387294,-1.8168319475638839,-1.8116572329638387,-1.8116237467249903,-1.8466902393442837,-1.886157075593772,-1.8924675377082991,-1.900257036241186,-1.906291616246719,-1.8736732242083747,-1.8341641159801298,-1.8287931140407068,-1.8199489875856898,-1.8172600095008704,-1.8499060562321006,-1.8877340817408736,-1.8930506159106955,-1.8626186862097853,-1.8238092132243793,-1.8206673524608874,-1.8498994217601705,-1.8871828594072042,-1.8925952090762905,-1.8606756984583086,-1.8627964075624277,-1.8972995907563046,-1.9368066383563445,-1.944433823195027,-1.9150566711004018,-1.878061292015559,-1.8744561745232744,-1.9050355287057386,-1.903946796019241,-1.9074780744121966,-1.9070466513727666,-1.8693072298170108,-1.8665732473259453,-1.8588783604690207,-1.817218108150172,-1.809736959860615,-1.7990759074306126,-1.7974250901580717,-1.8269323637310748,-1.8257234677005556,-1.8311594195177108,-1.8681289646260026,-1.9106536673447252,-1.9199877177871087
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,7.73738842115223,7.700502575085593,7.321807376037327,7.931457390079838,6.986799611838013,8.55667844058638,6.749760561656857,9.91616473024004,7.239860720813599,8.266273878081728,8.54168916117179,8.122618612574898,7.827500847095477,9.889446623009771,8.57600582689915,9.49087615562277,8.338094863021855,8.367415284580867,6.422420511023504,0.6392564707285779,5.7541648696963845,1.670991436724145,4.615037575311834,2.2584321786850894,4.271965586720775,4.419968224876816,0.7738765029306524,0.2750902447399474,0.1203504890073187,0.03559999748963057,0.025661635657506825,0.022559846485864343,0.009266016767167264,0.0037427275657997416,0.001648278163499699,0.0007585519830681954,0.0003521616001715256,0.9073148969057929,3.3389535812553324,1.881327298424609,0.402344425891437,0.07012150280068523,0.021626380357662862,1.2632599885825369,3.205803184653567,2.263444696972399,0.8515778891032232,3.354169471199703,2.0318655189331265,1.8444065506842777,2.676276482749908,3.80542479667696,3.3832073162520584,3.709442518806977,4.09754542746817,4.55466484620307,5.500539583852833,8.096112813776443,4.458421259817622,8.31296945419427,6.265340018638583,7.556297242851983,8.254695695016027,8.620210725365068,6.102443549480155,8.424737573426793,8.777592160740312,7.652958691025671,8.737381038541244,4.6072051932609375,9.245227821439112,5.835370223855487,6.651033499032579,6.698511501752768,4.868393100725899,4.032936170405064,3.613468990408743,7.356870162806672,4.613119291167973,4.718639370325228,5.147601271262974,4.368978272073081,4.161211843082899,6.95204743543553,5.2803506801806375,5.769595764911139,4.291146261394677,6.386860891806067,4.101403659397797,4.545914576052287,3.106126587879709,4.599388501698522,3.3107839840252744,3.5556099746683887,4.505616781266105,4.076350360756622,4.322394286032186,4.756213856020926,5.549458483818252,4.862047825499964,5.388369235855512,5.107323009626853,3.851945931708419,4.34546573641811,3.231330500514794,4.472738483828139,3.28044404243033,3.629238712083856,4.5992445468063705,3.6088041853859494,5.579389386339977,4.899575586904302,3.70314476502829,4.208814677604834,3.2080954633235277,3.6857071643620634,4.3379085399791935,3.763413486501518,3.66633969872942,4.197829923044792,3.1201140413982547,3.7170588685702297,3.994065752372529,3.7911040287325024,4.287100584315905,2.4531970196054913,3.3159261387924532,4.148899348518268,3.3210870718538406,3.439548120385291,3.271452274900429,3.7280544821562245,3.4987716404474978,4.018865720081254,3.3606257276079394,4.424719918346529,4.734772910711291,2.6159263763917493,4.621625649643447,4.626125074925892,4.368450725990252,3.1345558010624943,4.154743461827931,4.1875966492784,4.601117678693514,2.422523922786907
Num_Collision,0
