,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,14.59438424602699,14.74537998728179,14.826164021780048,14.797599398083026,15.10131277544577,14.693791836623054,14.010562003576936,13.374331554373276,12.748471724589137,12.481623247624878,12.185195815458286,11.963674418137781,11.833016113245005,12.031386689868619,12.377123043734569,12.473693795743129,12.472137705992951,12.643157184631363,12.898107123925834,13.148640447508967,13.43964217831775,13.915756657519523,14.184515835349771,14.659800740109379,15.357431533444105,15.410365457501959,15.027616443434832,15.139489224554762,14.932922168043675,15.097193731774324,14.85720635370803,14.858795127440613,15.004703344375569,15.06908540968299,15.116227140249764,14.841481963062495,14.90518679511365,14.950962652008087,15.010680069257889,14.437490686188701,14.495421531059318,14.111410724045742,14.326477130582134,14.535213594699208,14.752344110126556,14.974427775784832,15.026785432119157
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.98793897041133,38.44336960495079,39.89281732061052,41.316700131889284,42.72334209653525,44.142806209950244,45.536870201627146,46.88394526769254,48.183726984878184,49.44517703483057,50.66963769074276,51.847889309522365,52.976517723921575,54.060421864414124,55.14336537390961,56.267831308397014,57.42849584810803,58.63236555550611,59.88753291939098,61.18445906994283,62.513742088052986,63.87752390885626,65.27995149287139,66.71905664447065,68.21704322087292,69.74879850688535,71.26867249621489,72.7743472878402,74.2802681306298,75.77765726505885,77.27630349180738,78.76092618484614,80.25134367662113,81.75616627910125,83.26409264222846,84.7630007244224,86.24727006391866,87.7411128257174,89.23626524189154,90.71281438008911,92.1561789842602,93.58697022395391,95.00800570109189,96.450033966267,97.91503337148801,99.39960337639441,100.90099139698269
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.350177659796575,-4.159611608743611,-3.8653794686521197,-3.4580986614113454,-2.95371859511711,-2.4987935608993634,-2.155570877986298,-1.9279811800335072,-1.82208886218633,-1.840627677101717,-1.9832781524772596,-2.24331077579737,-2.617308596659499,-3.1109096977195816,-3.6759148828604533,-4.212704051205912,-4.666154889409804,-5.018901888028645,-5.2567431984742425,-5.37362391958087,-5.368435135631333,-5.2539081328505945,-5.168729243376758,-5.129618780996296,-5.009436284395529,-4.81759994915361,-4.702830978840482,-4.696256581859705,-4.726429552449847,-4.665100532398137,-4.585723061998889,-4.603262681300743,-4.694668795119565,-4.714449418802034,-4.66979438865935,-4.705622703600409,-4.7871973029293455,-4.779412388732625,-4.697629322585667,-4.686916145348746,-4.734671084907779,-4.730427761350464,-4.6847654008746815,-4.610214371903128,-4.629526274710951,-4.721870544165929,-4.742284044462745
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9930389421154989,0.9916802397757157,0.9841433747552067,0.9697103501835715,0.952316215800074,0.9535304782810228,0.9658799347057118,0.9799230075660698,0.99197059016735,0.9991512291192901,0.9986624020468834,0.9890633888895144,0.9695226348686198,0.9383096032899603,0.9110072307748935,0.9075107809340731,0.9233764265063475,0.9475121986589328,0.9714706374776555,0.9892005405275656,0.9986389022083664,0.9995008674612395,0.9989064995233717,0.999568067980035,0.9980188974480971,0.9947956014841469,0.996703191072164,0.9996165841289514,0.9999999684163817,0.999553900432731,0.9991381862579417,0.9999928822768548,0.9993191901418539,0.9998380450000094,0.9999363705594488,0.9998879675647612,0.9992735513899668,0.9999776560979707,0.9994954261164657,0.9999165542552041,0.9998930470922782,0.9999932525878578,0.9997540389798887,0.9992843929073822,0.9999982443184783,0.9992775190186125,0.9998254290443521
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.11778649940519828,0.1287256852317318,0.17737479506805004,0.24425772607402835,0.30511280721108197,0.3012965764643933,0.25899025412723525,0.19937627552612278,0.1264687639025514,0.04119249142030487,-0.05170499722414708,-0.1474910599269979,-0.24500175607005129,-0.34579631052664145,-0.41239037995067224,-0.4200287876901162,-0.38389578660408313,-0.31971961684031086,-0.2371598627903921,-0.14656838206097564,-0.05215690746266383,0.031591390349743856,0.04675259575642871,0.029388390133864902,0.06291486578293422,0.10189068292927606,0.08113414143605262,0.027689072472132422,-0.0002513309284485488,0.029866371217710994,0.04150764702064553,0.0037729823254848563,-0.0368938506289224,-0.017996771114816963,0.011280728362854486,-0.014968377307215116,-0.03810996578958571,-0.006684856379058142,0.03176307875922257,0.012918379402985033,-0.014625128256499021,-0.0036735240242781416,0.022177951740394667,0.03782462282329412,0.0018738623110914128,-0.0380057888223162,-0.018684523977806254
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.16263744831946,63.70832973901288,62.26182032501002,60.844500079651965,59.450171403480546,58.04617214861798,56.66699180116704,55.33185820577096,54.039050199495776,52.77835816928603,51.54813450871991,50.358496141898016,49.21447874061228,48.11342753875765,47.016225249587414,45.88402200924714,44.72151564005773,43.51940280642198,42.267169205778956,40.97235862017841,39.64320689622657,38.27762243315997,36.87403840799698,35.434517952765276,33.93511817182747,32.40176223012184,30.88141678786131,29.37573042068054,27.869906701989215,26.372365272965414,24.87372218658834,23.38907803686906,21.898757797087082,20.394019522450822,18.88595181753952,17.387175623077567,15.90354180029423,14.409698827383144,12.91392759746378,11.437341994454593,9.994406849534002,8.563661732508152,7.142230664319208,5.699980783792815,4.234961549911467,2.752065750803636,1.2544178064740565
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.6867506775208252,-0.7449253601137746,-0.6882465281397483,-0.5565394397097663,-0.5456922906934238,-0.5534905859971389,-0.5826797546419442,-0.6056713238285809,-0.596000745137431,-0.6208196525490663,-0.6648664046039201,-0.7071919937248126,-0.7393079697902536,-0.7697763394338821,-0.8103616331781041,-1.2668711205771412,-1.8205728259391312,-1.5037260323336024,-1.1334498766560688,-0.8374936308105916,-0.797887166364248,-0.7477663993569763,-0.7051894143994559,-0.6708482760481544,-0.6344155369334032,-0.5964159748370079,-0.5604795447682989,-0.5006002190621928,-0.4666440582943707,-0.4796545577394724,-0.49431363281922813,-0.4941762813086754,-0.5024585709761986,-0.5013569136229243,-0.5153558502807201,-0.5096797602180239,-0.4952617253637399,-0.4919322950886986,-0.50122380553805,-0.5163661772166588,-0.506157027088916,-0.5042287700806369,-0.5234143969908107,-0.5570648550794086,-0.5692548829741497,-0.5785689318110556,-0.5577501194736074,-0.5349807661186521,-0.5171042008921694,301.4976479443296
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,6.216316083347132,7.662183927745517,3.9661679930075846,1.7768331141244151,6.926267632894183,9.469695607113504,7.703571301811471,6.985658825638153,6.525399255912795,3.3875728210919793,3.112228152725163,2.3156250443178434,1.3907059441782126,2.0454433500536817,10.253940719161251,8.37192518802704,5.176714891783963,3.5901742514973276,3.0513030458144925,2.539359271825585,2.9232840499971435,7.883520596866345,9.982385687955215,6.794391835489883,8.177942638411755,6.4429268259394235,7.664830789060997,3.805379704874218,10.23209878645691,6.187392470420133,9.635984485775229,5.005113218942478,6.364004000198702,7.086824160057567,5.667993666125493,7.012542389918652,7.551865330797487,5.766872522633873,5.740467715149816,8.624413736472802,5.277394220443149,3.841413699847281,6.686853808949587,8.922744148386194,5.707489366947665,6.531842800384503,7.083935761047471
Num_Collision,0
