,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,11.240077025410923,10.677533413561163,10.029836533660593,10.037812723939412,9.417232849419648,8.805780112288927,8.014828216609388,6.06716945568835
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.345223089064515,9.293158471695593,10.140647228359393,10.956611281300916,11.79317681966031,12.599108624870555,13.308740875781455,13.928901383429281
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.519613503443439,-5.964066818633542,-5.37421959212292,-4.787058478065206,-4.291835230902129,-3.8721749375703927,-3.423571421565031,-3.0235532162780068
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8293530196454508,0.8455251363042936,0.8302952620822438,0.8227221844959394,0.8438486046476869,0.8633926651547061,0.8533629141354272,0.8515255715256708
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5587249491520604,0.5339356177270868,0.557323763860629,0.568443671033665,0.5365813381344453,0.5045325616420148,0.5213173091105756,0.524313075402359
Operations,1,1,1,1,1,3,1,3,3,1,3,3,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.202157092166793,28.17684910470706,27.251970507866563,26.366714220067916,25.47941494191192,24.635896789143338,23.89095642691422,23.244730172136112
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.4920580320826682,-2.484682730672951,-2.5748207948428634,-2.8932855124062273,-3.4247490862165284,-4.167941858513972,-5.68900952550934,-1011.1750075522434
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,5.226027337730451,10.531051070883652,9.259964149137685,8.5035518007389,8.495856979295626,8.560307181688136,10.322235684282568,27.48058887808167
Num_Collision,1
Num_Off_Road,0
