,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.028686902658292,14.877793127275137,15.133418724232204,14.818876904283746,15.018211538618113,15.140520010011855,14.726001665088205,14.79900438155431,15.125076539980196,14.795753202784297,14.944846408334062,15.010506470722147,14.999138107560203,15.119998573783253,14.55281891897218,14.649671759800142,14.676739771111242,15.096668531843166,14.782690399670367,15.023623121935909,14.964639859704853,14.964675066694696,14.846996630544808,14.872227985979814,14.997335406466492,14.404097959358145,14.44133777303325,14.568821782467962,14.140536494837239,14.431573293382957,14.129985060455947,13.705795895750779,13.23572735752729,12.72388817196521,12.541082046946668,12.534146911828442,12.431976306783627,12.390842179502613,12.450395285030183,12.474330601289934,12.467413190427296,12.437147564427546,12.39520348995566,12.374304504320243,11.757297643009249,11.96815463211867,12.261825385888006,12.571959622245089,12.236186312568288,12.415419243982841,12.06016626530793,12.399487881826971,12.638952531297218,12.92268275565416,12.764013409951511,12.445996501330237,12.03028900218941,12.161499795236368,12.421715387757567,12.161108130363136,11.717672549216662,11.806851822806976,12.203273887047672,12.570975565902227,12.24418210447238
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508122699168798,16.968552403493902,18.439648119222323,19.904669362769678,21.37084997875315,22.846823168447344,24.312465690904617,25.749056031720592,27.218503867744673,28.69950367129521,30.146240861739102,31.594933642295565,33.06270559636801,34.549233846023355,36.00330887007827,37.40640264576174,38.82127566871835,40.26344662868272,41.70698486590195,43.15476637254067,44.6093225230213,46.08034801354895,47.56322723458359,49.04599238943657,50.53269123538569,51.99259456912979,53.415940213002855,54.85823630766181,56.29342649116166,57.71905289651207,59.14581577760907,60.5361335441628,61.88175967388396,63.176247448482385,64.43306116523605,65.67561508080058,66.90593625191148,68.12990413751126,69.35984871598899,70.59272989640623,71.82734570301837,73.06385520074906,74.3002127490354,75.53364941071996,76.71640834126694,77.87919384872309,79.0742813612141,80.30562527948064,81.53934172626933,82.77036232399998,83.99166423203415,85.21392589074041,86.46559771026837,87.7434432579638,89.02896496144369,90.2889150579333,91.51060861489897,92.71915467554649,93.94835313289154,95.17620132273774,96.37075222320135,97.54295263236757,98.74289682198705,99.98210732391914,101.22210688515028
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801526141932658,-11.463092842078852,-11.170845369894655,-10.862120382232517,-10.593218408082844,-10.2805800289825,-9.975476167291726,-9.6303284817811,-9.367048990587787,-9.12037597397554,-8.782444577660852,-8.392754704648524,-8.086967740093682,-7.851886946364143,-7.551073270728898,-7.159014398210643,-6.76637041921217,-6.397398500539588,-6.0082135517181525,-5.6597780741052555,-5.289243197829541,-5.017999940568904,-4.865906683925552,-4.794680137323392,-4.665945346016497,-4.482082748687973,-4.24864280008798,-4.098176071345652,-4.060503703200873,-4.123691778965912,-4.188327467539756,-4.207265363649922,-4.176562023113544,-4.099153864016487,-3.977531061708003,-3.8114072899236713,-3.6021616185213925,-3.3960522440522287,-3.2223807116040493,-3.040094359368661,-2.8647235698988807,-2.718492101784827,-2.606715926317172,-2.4729396403325494,-2.2488815409495264,-2.010250453206329,-1.8083907735282763,-1.6442931914197922,-1.5238130550219153,-1.4795674471081206,-1.5375464703537156,-1.5925174802673518,-1.58545868267018,-1.5231698211597458,-1.5365612460703628,-1.5448050961168245,-1.4879108506368415,-1.4240184510443317,-1.4171431367888254,-1.3339380648715111,-1.2544694766324518,-1.270923146644011,-1.3291070944553762,-1.3489420817794018,-1.3943905822065996
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9712460355374093,0.9739708790696625,0.9780327747548516,0.9789914818958386,0.9815336595728269,0.9798919341198412,0.9786754378507405,0.9752072644758856,0.9820099289160055,0.9843823132404452,0.9770856028995324,0.9705473321730657,0.9769787570987856,0.9841028366568089,0.9804062891308164,0.969287498299855,0.9665062538692719,0.9672861871559539,0.967009934345553,0.9697972549428233,0.9700632079311964,0.9799704522370989,0.9911558171621323,0.9968136146057117,0.9963434649788964,0.9934714410369396,0.9898475220357164,0.9934426845465791,0.99846674223117,0.9999646873749539,0.9995571037909379,0.9998351546931743,0.999967233783596,0.9992037848502886,0.9972673479520507,0.9940465426716852,0.9895758870111286,0.9878619224374632,0.9893714498477733,0.9891182437220295,0.9898449561925211,0.9918670756372567,0.9944976342392116,0.9939910882984325,0.98783762915413,0.9838265161713307,0.9853458823162519,0.9891145869062605,0.9930820359367996,0.9977043271638814,0.9999996357508014,0.9997252166761367,0.9999935141571812,0.9996829762422309,0.9999975536414483,0.9999990147519368,0.9995883245745756,0.9992202058900261,0.9997731684366694,0.9987330434804564,0.9983976075531459,0.999893624470432,0.9998129950187732,0.9998718086026052,0.9995266711952446
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23807800917528157,0.22667317160235093,0.2084511729526263,0.20390114853867247,0.19128950605188436,0.19952893887072326,0.20541272440543074,0.2212934506790929,0.18882928668610116,0.17604391889352516,0.21284671622192644,0.24091051453131937,0.21333660768305132,0.17759956892971918,0.19698606101128563,0.24593036746121547,0.2566430619198317,0.25368766650607383,0.254738663883222,0.24391245213265464,0.24285257383490202,0.1991429454994979,0.13270322567920412,0.07976601868399569,0.08543828061148395,0.11408109328011604,0.14213332867329925,0.11433124035400895,0.055354897328730765,-0.008403808845432206,-0.029758969422213608,-0.01815663624342823,0.008095144173095785,0.03989732247730626,0.07387717312325452,0.10895628023418179,0.14401237393410982,0.1553345492740086,0.1454102273779773,0.14712273765889444,0.14215119661904316,0.12727805885853374,0.10475903537457448,0.1094610267780165,0.15548896561218625,0.1791239405500628,0.17056814533319867,0.147147320632275,0.11742261238629145,0.06772056968504404,0.000853521097894235,-0.023441227396439494,-0.003601616799633293,0.02517830438046189,0.00221194735894298,-0.001403743265589055,0.028691137554877854,0.039483922564680356,0.021298161284555882,0.05032204149540031,0.05658813685000199,0.014585600549267903,-0.019338433017970193,-0.016011444711686536,-0.030764160468852112
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2,2,2,2,0,2,2,0,0,2,2,1,0,0,1,1,2,2,2,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26092206536539,85.77076562676858,84.27566042899825,82.78488159289721,81.29766754446241,79.79598449837164,78.30566335576805,76.84020289070631,75.35111707537368,73.85242208838392,72.37858755653404,70.89819664579943,69.40766450018289,67.90549835175096,66.42967931935658,64.99693664729006,63.553502651714595,62.08591638380001,60.61646129200034,59.1469610239308,57.670223229543964,56.18459492991805,54.695055181899555,53.21075051343838,51.7188952872816,50.25042530506133,48.81573643825282,47.36720003115844,45.93219080202524,44.51277174379909,43.09281378297373,41.70670963960234,40.362074889066285,39.065322879145775,37.80314903351482,36.55230743806875,35.31118683923595,34.07709183025097,32.839322868905285,31.598523355930094,30.35676748716422,29.1148479169223,27.87480467784097,26.636932479369356,25.446898343497164,24.277834286262358,23.078882648178293,21.845460285057598,20.610884431228598,19.379705460945925,18.158672657493124,16.936887552388715,15.685207758771808,14.406878807707699,13.121495473487922,11.861674807611582,10.639565742220963,9.430838821939323,8.201644803351575,6.97439757806587,5.781781470600357,4.609644720602206,3.4084695432973287,2.1692495562961103,0.9284193934208386
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532257975941249,-5.509843561403187,-5.504894802229671,-5.439825302110143,-4.929295769970414,-5.2766311564373005,-5.509678857396409,-5.534539534938261,-4.254659937721902,-3.48299964526797,-4.633128342459565,-5.406909148030405,-3.985941723190482,-1.6911734012988688,-1.645456273485948,-2.635003268733162,-2.3531767628216427,-1.6503391252892694,-0.9515202136577248,-0.5304997319304618,-0.5232622056131646,-0.5143717003740846,-0.510460251981506,-0.5156953315388222,-0.5081447738432274,-0.5315300177797226,-0.5653111331914928,-0.5514635929056197,-0.5649907708667996,-0.580580941773853,-0.5800420391746357,-0.6138958566286092,-0.6553652494639479,-0.7032479900794897,-0.7378261543690456,-0.7491584045539312,-0.7588794011672064,-0.7659049910150131,-0.7622310386543134,-0.7592004870248097,-0.7582441312341253,-0.7580804297580812,-0.7599567609186693,-0.7621278015283899,-0.809965864127804,-0.8309359427651941,-0.8010483619159352,-0.7665776368793047,-0.7654241461710001,-0.7688210297173264,-0.7789671965471996,-0.7782148948955907,-0.7483202063830916,-0.7216710489358924,-0.7146166657802233,-0.7401793341236598,-0.7778909346093812,-0.7912730797183603,-0.7708059814122521,-0.7727527747142942,-0.8073838925344878,-0.8278632500018483,-0.7988248226951229,-0.7607800129987816,301.2408301628753
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.2287875253890945,6.1139285839668265,6.911112481703475,6.495577300640053,6.693230946744824,4.674711250873161,7.802251453938546,5.879402888779323,6.149225463723643,9.775137038589468,5.412441972508573,7.996127456865441,6.2797357128400675,5.935597217651076,8.443362843701781,1.5750230235572005,9.017783381514944,6.805658133910633,7.229927931998496,6.246772466695922,5.880400515598979,4.622018510183861,2.5679576844262004,8.053041972245582,3.769843406187668,8.088518792826362,6.823455779256835,6.433399060256629,5.417861892995633,3.7945632966147307,7.404365862166258,5.492304983005924,4.95882885345139,5.163519551529025,1.8612966863091114,0.1274514668869698,1.0218305417122269,5.157998116416295,2.1183632715051157,3.488440759807214,3.1385643728088257,0.6638496074101271,1.4563315489236965,8.096025685788607,7.271280624808051,7.270340979677303,4.430200267527204,3.465301511185143,3.4263539306153987,5.1714361703016065,3.8130235043491285,7.750356580455789,7.371185604893961,6.802267347597097,4.069816278469697,5.742853287769209,6.846859157687118,9.103884280570103,4.310086178049129,5.67339561114853,9.646255051468758,5.7321936738201,7.568450163635896,5.550046523575089,7.492417672338971
Num_Collision,0
