,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.102419177185961,14.202527219332543,13.770231372995848,13.285081978485936,13.490944722460844,12.931722787386438,12.422641010880245,12.454101439558212,12.437016020023329,12.629323243286347,12.182146656087447,12.193261370782,11.77907189309551,11.148703639101138,10.64615378907465,10.490400642232213,10.454625661193885,10.106000571582749,9.427324168453705,8.85870946405316,8.21498863301939,7.620043235598033,6.920805047080044,6.27131234725663,6.126493531469646,5.723159550980826,5.809418887965769,6.104778970700546,6.480939243744697,6.769666432233736,7.272615990354168,6.966316488071434,7.323940437729754,7.8341195076220265,8.383183887144973,8.089789310860919,8.28875578571036,8.515049607163563,8.967705605809817,9.142230616418683,9.725053070022197,10.188582590589697,10.544694854033432,11.15293620922083,11.627465179364862,11.9250319985527,12.376217148063253,12.486167367129905,12.319724948042186,11.880950506947798,12.008557366009324,11.626625205831862,11.712044051805636,11.327915931155033,10.824257245356373,10.357266724585537,9.729388238788227,9.168990273451461,9.195338212537349,9.324455768899085,8.88752324523191,8.339648166272056,7.750613912503645,7.116747368871777,6.473301466815181,5.798473173663306,5.128455430207259,4.4275482060469304,3.743013947998332,3.050410661608162,2.386404167482972,1.7247885371308866,1.0639072798270863,0.4000162002808606,0.13931751552759317,0.0396076657504669,0.024534719188979884,0.022644863541813134,0.021635153331582627,0.021363289239337523,0.02147523146212665,0.021791342756439326,0.022205739044371564,0.02265571899965539,0.023095516462018358,0.025263621691059706,0.029941988746244846,0.022033944953471538,0.01667311508969245,0.018994378090370183,0.017248307618529413,0.015007484674776363,0.012788334709592194,0.00937137965561432,0.009011396996248916,0.00892438949875965,0.008741259313276097,0.010979841501046634,0.009349589763576659,0.009377086594408448,0.01718675205243483,0.016640887170590958,0.01605656304222135,0.015816620318421033,0.015965065554386145,0.030659674537770222,0.022883521808793276,0.02648512863712498,0.024843594391460645,0.02336388992706694,0.02305460270084801,0.023604703057615573,0.024615726507358267,0.026054180233082955,0.02689023888876579,0.02708540065853041,0.027379333617651887,0.027868304053675203,0.02828364247241687,0.36945706432492953,0.18470104229872616,0.049523862596267385,0.005228438819309174,0.023182048941668056,0.021876210575301182,0.018551086752243536,0.010185351627294779,0.007976278176913265,0.013597403307553966,0.008939452601705745,0.007721781230027317,0.0106408281368736,0.008534483044807622,0.007734517879300204,0.010059625948656172
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.55859262147864,27.93321041360016,29.296548953511447,30.618565951721536,31.93405124403053,33.23116134196971,34.460172185135676,35.66933375701194,36.870633707459426,38.090738630029094,39.298488842807195,40.493340370785674,41.6659040465233,42.79641578135845,43.86500021454971,44.91506046986085,45.96170634154337,46.98319498244543,47.96104815258008,48.873740616313654,49.72766859914529,50.519400638830476,51.245474757641624,51.90481061031534,52.519496137521486,53.10309212904543,53.675763273000626,54.27116218728599,54.899015896426604,55.56052624135045,56.26051485429481,56.97467458005435,57.68198620418713,58.43205537809503,59.23674832834089,60.05953415817432,60.87632306694178,61.70215125977383,62.54841955598668,63.43734087359089,64.364988030263,65.35116313209686,66.37917766386825,67.46014356272684,68.59169657020963,69.76486349141537,70.98014308048366,72.22379542529535,73.46425158469633,74.67529338880024,75.86592931517148,77.04898836557236,78.2130111650125,79.366391272855,80.47075069928421,81.52871524175103,82.53416693286802,83.47725012591094,84.39074615916746,85.31726148459994,86.22915193182949,87.09118491184883,87.89623213560716,88.63999408116149,89.3205473693074,89.93472065481045,90.48238645476924,90.96086666701984,91.37114582714992,91.71147521603724,91.98382144818393,92.19024525244717,92.32881783725409,92.40026839412997,92.40903174911028,92.40441462848909,92.40572012992871,92.40753691531741,92.4094340061138,92.41141334027974,92.41346464512554,92.41557845612672,92.41774891384192,92.41997164308668,92.42224217452087,92.42452675454724,92.42619813370709,92.42737545900442,92.4281676983491,92.42842503149801,92.42778096647207,92.426765846448,92.425778661818,92.42559702137419,92.42615522652851,92.4268766019088,92.42768505935547,92.42860668400435,92.42955605672284,92.43046919609318,92.43140931987485,92.43260304080172,92.43396087576915,92.43538483218767,92.4368704212187,92.4375839257337,92.43807241712967,92.4390127569535,92.44032682164193,92.44216619192537,92.44417413554044,92.44634131933927,92.4486645415422,92.45114532550855,92.45376520894033,92.4564254173227,92.4591175564484,92.46185085042069,92.46462960744051,92.44667813194553,92.41999188682104,92.40896604462598,92.40699404502979,92.40846290457674,92.4105017631984,92.41247262150014,92.41369841808267,92.41440877725051,92.41521523287518,92.41617892342379,92.41692532998641,92.41792877431288,92.41879657103424,92.4195679083994,92.4206578630592
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.21356399111098,-5.8907344196047955,-5.580518946124268,-5.298387997123024,-5.048236919853519,-4.788555859074821,-4.493463221347836,-4.2037586475407815,-3.8732048619635515,-3.5795892041022257,-3.297803132307729,-3.0726678737723683,-2.8342636318207908,-2.6469940533536347,-2.451783949644472,-2.3567998579883254,-2.3715274578365464,-2.452414352039376,-2.4643152284026724,-2.4425551013272675,-2.428209161160438,-2.3973806608379173,-2.3820651665171226,-2.356507099928281,-2.418964964442434,-2.5031525964539703,-2.5232394490759953,-2.5559496146675573,-2.6078644634651087,-2.6275681015518857,-2.577809712741658,-2.576144568173069,-2.66192030860528,-2.7790695760819966,-2.8893064203638548,-2.9436147358452223,-2.8963962033572064,-2.7397618623291473,-2.5143487329898737,-2.3478406576507753,-2.200466384612763,-2.017878732131584,-1.8932515720585923,-1.7854260988432376,-1.6237649316288936,-1.5240307908536115,-1.4719233567176322,-1.370192315559949,-1.3048882585888553,-1.2439915939282595,-1.2847750093080414,-1.352838570585839,-1.3319213907710419,-1.2815552048786303,-1.2915858604945352,-1.2796507854871115,-1.303788740235754,-1.3547073345775753,-1.3223288415167564,-1.300979281721862,-1.3125461782956702,-1.3078497362480368,-1.31994099958987,-1.3194196965480702,-1.3316429934895588,-1.331079740844478,-1.339653703680958,-1.3407234811644235,-1.3447568990752798,-1.348623690833388,-1.348051565027903,-1.351947827864178,-1.3569346708281234,-1.3588788566749448,-1.3593823213805503,-1.3593174902445357,-1.3595151396390204,-1.359667458481581,-1.359864129091141,-1.3600841834692001,-1.3603203795274224,-1.3605693515343626,-1.3608294375004875,-1.3610996315512176,-1.3613791083240867,-1.3616469316258433,-1.361663970573717,-1.3616674793285606,-1.361647112642687,-1.361563651853678,-1.361349410981984,-1.361057361368601,-1.3607775437537648,-1.3607308351987029,-1.3608028405494907,-1.3609262559174904,-1.3610688212998643,-1.3612195938965563,-1.361364575817192,-1.3615002461068502,-1.361603533221837,-1.3616745488735835,-1.3617850802172342,-1.3618962740722003,-1.3620063934994415,-1.3619781069187225,-1.361961242957833,-1.3620346744637455,-1.3622237817907195,-1.362441602166982,-1.362685070777071,-1.3629557867062583,-1.3632557413860038,-1.3635934360975297,-1.3639711733057531,-1.3643515523098786,-1.3647362758024992,-1.365126452716492,-1.3655227448317886,-1.3634941543028654,-1.3604050412186002,-1.3590900102253114,-1.3588472236079967,-1.3591577840485,-1.3595521780377071,-1.3599242318758484,-1.3601286387858178,-1.3603001734510896,-1.3604947975111497,-1.360670194771822,-1.360850066372255,-1.3610589358278302,-1.361266487087224,-1.3614539543856825,-1.3616758777522093
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9815242550835906,0.9761932641671112,0.975857993945554,0.9770585209866708,0.9807520503933803,0.9800683440242081,0.9760782579883097,0.9733250783434755,0.9687821142246826,0.9703500024598888,0.9730904924464331,0.9784093743980627,0.9798071654973559,0.9830823854919482,0.98353048113696,0.9913054343792278,0.9985067512189943,0.9999381417055891,0.9999547840266261,0.9999911604320605,0.9999302533888891,0.9997757108590032,0.9997322499815446,0.999615125084189,0.9998389194208754,0.9983483380868162,0.9987443211421357,0.9986457803071846,0.9980246082453904,0.9987953885321745,0.9999925342162149,0.999994194950047,0.9987758503643688,0.9957950609974369,0.994003601862896,0.9960816650038398,0.9997105307459909,0.9975556051618685,0.9886887906076092,0.9866661772829731,0.9902766155106778,0.9873699853017477,0.992966048512213,0.9955643112818888,0.9938051670562122,0.9974606610726475,0.9983526245729302,0.9975708140752543,0.9980814209301668,0.9986246437076992,0.9999995276008058,0.9995817359375716,0.9999999722496702,0.9997757709474986,0.9999856939265185,0.9999597600593093,0.9999515585705226,0.9995883620665452,0.9999963156777525,0.9999513655682942,0.9999990801857601,0.9999993208987455,0.9999931575295435,0.999992712636602,0.9999732527020706,0.9999814323377643,0.999970974460291,0.9999723989922006,0.9999760996160241,0.9999609619497463,0.9999797388231236,0.9999654103667972,0.9999431302602373,0.999934434383717,0.9999313387651392,0.9999316258675133,0.9999303556910363,0.9999294875548531,0.9999281948104258,0.999926669341374,0.99992498264618,0.9999231662531416,0.999921233470995,0.9999191908586181,0.999917043163746,0.9999149471987427,0.9999147870831072,0.9999149050907727,0.9999151850723478,0.999915853117208,0.9999174439628451,0.9999197948527476,0.9999219422584195,0.9999221505656335,0.999921526265358,0.9999203497079403,0.9999189946031536,0.9999176505968486,0.9999162679140823,0.9999149639123102,0.9999141503956614,0.9999138554964984,0.9999132239720776,0.999912602892592,0.9999119989017533,0.9999123939345509,0.9999125785986178,0.9999120403518504,0.9999106186781158,0.9999093168952526,0.9999077635478002,0.9999059390081362,0.9999038174355762,0.9999012861744413,0.9998982512388881,0.9998951345976858,0.9998919290350161,0.99988862456417,0.9998852155190455,0.9999021534031645,0.999926155676644,0.9999356062600829,0.9999372652715589,0.9999352189139774,0.9999323554640701,0.9999296247038413,0.9999281608534011,0.9999267347612663,0.9999252508168983,0.9999238476393141,0.9999223139714347,0.9999207124114695,0.9999188646825315,0.9999171721956992,0.9999154150964394
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19133775550738127,0.21690253800903442,0.21840598813347414,0.21297099935751693,0.19525730626324928,0.19866061774203403,0.21741948919659115,0.2294303638746785,0.24791372523189179,0.24170410159137523,0.23042329203090187,0.20667630751973373,0.19994478847931263,0.18316392476538781,0.18074233780301743,0.13158090959637944,0.05462845201988838,-0.011122623897849432,-0.009509463826298765,0.004204647160104328,0.011810518939999518,0.021178479085496808,0.02313932468414687,0.02774169610750381,-0.017948125564976963,-0.057450812346668906,-0.050097714382338274,-0.05202504660886184,-0.06282420979713868,-0.04906905182355279,-0.0038641314460347883,-0.003407354722852387,-0.04946514660780959,-0.09160893238713676,-0.10934733414029477,-0.0884382080504709,-0.024059399734179907,0.06987713939578814,0.14998158329229325,0.16275704164737254,0.13911227398298545,0.1584314114221876,0.1183994362403866,0.09408348474529624,0.11113635738305518,0.07121958728128833,0.05737627565764478,0.06965967919273341,0.061915080505633116,0.052429199685584175,0.000972007286601901,-0.02891977143808162,-0.0002355857781161721,0.02117564228860418,0.005349013207985657,0.00897096773645823,-0.00984278986784977,-0.02868983131914847,0.0027145222269843745,0.009862377913245748,0.0013563287336092814,0.0011654192583051626,-0.003699309948304406,-0.0038176790973279656,-0.007313951082741608,-0.0060938476936431285,-0.007619070608405628,-0.007429754624696012,-0.006913768633932299,-0.008835981922691498,-0.006365684820781185,-0.008317335508609944,-0.010664719656800225,-0.011451066924791897,-0.011718265885208202,-0.011693741486426037,-0.011801854413511845,-0.011875180768684776,-0.011983539675867452,-0.012110158540105649,-0.012248635843907733,-0.012396031231492254,-0.012550970235156639,-0.012712661115846497,-0.012880480995346114,-0.013042176526009789,-0.013054446466407747,-0.013045404451795094,-0.013023926509796443,-0.012972535792436924,-0.012849329119087921,-0.01266506461251092,-0.012494374340082206,-0.012477692422827685,-0.01252762192744464,-0.012621182193058524,-0.012728088301801405,-0.012833239064190632,-0.012940523975992425,-0.013040895070642858,-0.01310312323541761,-0.013125608028881618,-0.013173629938849546,-0.013220687446632965,-0.013266290072966648,-0.013236482012812082,-0.013222524731038075,-0.013263165512029692,-0.013369916033677634,-0.01346692192259306,-0.013581767073410803,-0.013715434235101602,-0.01386924214807369,-0.014050548270369207,-0.014264892898773533,-0.014481705972564915,-0.014701369005445603,-0.01492442518733251,-0.015151098522279962,-0.013988696140618194,-0.012152497427604823,-0.011348274462679359,-0.011201139282948512,-0.011382353687008826,-0.011631186357223726,-0.011863626748809239,-0.01198637277640303,-0.012104755663467385,-0.012226723958726532,-0.012340944947201794,-0.01246459072779494,-0.012592414007616723,-0.012738290780048433,-0.012870460293106659,-0.013006254361467203
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,2,2,2,2,1,2,1,1,1,3,3,1,1,1,1,1,1,1,3,1,3,3,3,0,3,1,3,3,2,1,0,0,0,0,0,0,3,0,0,3,0,1,1,1,2,1,0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.60807307212653,74.22756100161747,72.85969914816684,71.53458895215275,70.21721254290702,68.91902405279599,67.68995058430916,66.48199946059648,65.28369825276205,64.06779816050263,62.865533548437845,61.676212674117586,60.51061738583701,59.386555842155005,58.3255257974096,57.27989264010595,56.2334912469491,55.209595510068816,54.232038373227525,53.320970112127625,52.46836884414806,51.67866243062509,50.95394542801439,50.29640421212028,49.679538713637626,49.092813489660294,48.519809620783015,47.92355302431885,47.29404941364381,46.63230157600661,45.93515733461644,45.2217944367095,44.511354215913705,43.75692716158463,42.94836620157087,42.1240625845558,41.30988800200495,40.49179218227167,39.65782467471218,38.77961784010327,37.86276644082964,36.89112884357883,35.87503749765212,34.805942760707985,33.69231011644255,32.53333491586744,31.32900861742461,30.102767147613463,28.877335881114426,27.68205309732837,26.495561218180526,25.313494738663337,24.162554551895195,23.02773960769945,21.934147797313035,20.891005726368515,19.895142563844093,18.957100914614283,18.06388866625231,17.157959904113596,16.261953590803788,15.420012912949682,14.632112088506055,13.908721103242744,13.245619852842541,12.6518124954753,12.121555107846511,11.66141388022171,11.26716856364231,10.940879067183987,10.681524955506333,10.48403449602742,10.35090612755523,10.282519096651784,10.274050117570928,10.278448378346049,10.277147747387376,10.275376761573753,10.273515555018298,10.271568954899346,10.269549004069065,10.26746574702077,10.265325268530729,10.263132037472449,10.260890554493248,10.258639481467439,10.257049560339878,10.25593233318353,10.25518777648738,10.25497039357681,10.255649153649841,10.256704436236083,10.257729343101493,10.25791640373075,10.257364312295817,10.256641174546138,10.255829389987385,10.254907714525878,10.253961580489255,10.253052761624241,10.25212867585323,10.250974472590363,10.249652124968911,10.248266898492078,10.246823603539058,10.246156274597428,10.24569860326542,10.244783863162542,10.243478024164414,10.241665116188567,10.239684264275903,10.237543808722526,10.23524615268072,10.232787144993871,10.230183552207775,10.227540919624788,10.22486666151038,10.222151682796051,10.219391690474097,10.237052981562728,10.263333818871931,10.274205351478548,10.27615221783948,10.274660834457412,10.272602379439332,10.270615506394417,10.26938833777957,10.268660305346645,10.267833822872872,10.266864384008798,10.266099526063963,10.265081754703997,10.264193007679218,10.263402099427363,10.262298161609635
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5735911780403029,-0.6194879294909441,-0.6321381465493658,-0.6748898039859057,-0.6826235907542753,-0.7018115098889695,-0.770926531513183,-0.7920488762873106,-0.8016987921655669,-0.7840999077405684,-0.7977353879352265,-0.8106791256797479,-0.8344047117194222,-0.8759384563179893,-0.9389699552545991,-0.954366842696345,-0.9535986068431512,-0.9761042631197157,-1.0224428631587088,-1.0889317389001008,-1.1473987320204344,-1.2102935864770359,-1.2752829973892972,-1.3424587841058866,-1.3831345015173468,-1.413274776022675,-1.4269961311227135,-1.4037434035358345,-1.3704963893249626,-1.3382521623627994,-1.3028557586098373,-1.286637102093053,-1.289559779204204,-1.2455729456709221,-1.1914390399862427,-1.1756963829849312,-1.185825417449152,-1.18190418026672,-1.1660324924405074,-1.1217931653910824,-1.0831486007263749,-1.0283624027491811,-0.9839086540733106,-0.9309052630558483,-0.8863673557345706,-0.8410247994248863,-0.795673701557174,-0.7737585301888572,-0.7745687335009599,-0.8047172162139447,-0.8135081208521555,-0.8179335204828106,-0.8490598132318574,-0.865185055804254,-0.906408189613586,-0.9568579290554808,-1.0041368374755777,-1.0619583507701904,-1.1067877516380271,-1.0940712378612858,-1.1039936866901918,-1.1580593221458937,-1.212099175556375,-1.276609014736687,-1.3368987495997953,-1.406192642632762,-1.4697426123712098,-1.539858772375199,-1.6057546834206011,-1.6737105035416757,-1.740645888322348,-1.8025095405210827,-1.8668716315278129,-1.9316129690965536,-1.991531020919144,-2.0043982607751207,-1.9986993690413293,-1.9982290141863768,-1.998138793444543,-1.998053399881048,-1.997980049169719,-1.9979167429517055,-1.9978595215099588,-1.9978067689417198,-1.9977585170207988,-1.9977489269741913,-1.998410078872439,-1.9988827728436505,-1.999255443303852,-1.99978261708943,-2.000678760073031,-2.0010552825862415,-2.0010249068654105,-2.0001870606292567,-1.9994479085650667,-1.999276862250321,-1.9991882154412473,-1.9990783245384929,-1.9990538659633774,-1.999091181134986,-1.999075914228989,-1.9988457967371325,-1.9986776523785483,-1.9986147735231672,-1.9985567050469797,-1.9993326710583705,-1.9995423286679923,-1.9990852598971198,-1.9986941610018736,-1.9981870920241533,-1.9980191480873373,-1.9978595444466212,-1.9977023439581956,-1.9975409923131497,-1.9973964072139037,-1.9973573674170133,-1.9973257418855912,-1.9972850212856716,-1.9972400076780463,-2.017661291088631,-2.026280837309203,-2.0108715326066164,-2.0019468663609317,-1.9985086166179329,-1.99794154498192,-1.998013126955085,-1.9987728313851534,-1.999271967567072,-1.9991735175262288,-1.9990305611359265,-1.9992351420551646,-1.9989822286400347,-1.9991112529752222,-1.9992090917481438,-1.998896062182272
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,7.66973813280671,3.300967194223774,6.912719420251973,4.9761000207196515,3.8333924984666,9.401727465178492,7.199673697851737,6.4309507429739465,6.589346541913842,4.37342773739832,8.996955577647391,5.93756827692586,6.778041175497376,8.540841484348206,7.601268518255177,5.383863261567371,3.2588886383670634,8.940109819047816,10.174724500421538,7.738422021149426,9.10645350985553,9.092203378591977,9.379132728914755,9.329250606138237,7.097542680075348,9.391015384653455,2.1193033429680344,3.5077582614886147,3.8825683143040983,8.16364359108628,5.229256335976413,9.0285564917559,5.047560131009116,5.678785793202223,7.256738727148673,8.19620278581176,5.521976721647215,3.9136065166381453,9.960914486231191,9.417303216300144,8.587632973056968,6.606009255863975,4.5299610617097645,8.590034885624815,4.746478061684914,8.57243374777331,8.678526141284722,4.340764705540153,4.986414154289615,8.569204395839895,5.059803594483637,10.594465603773843,6.688149739807574,9.15809684833977,5.0695342945722714,5.002320882847159,9.335397823251592,8.91530621066386,4.243219815259891,8.79001559801181,7.161067877987325,8.361382409809007,8.915156990481833,9.230063118663272,9.365838185559522,9.462595440393029,9.579041205594525,9.907460340347653,9.903301045555072,9.570651785021404,8.734144826071933,7.957394717062295,6.849291040229219,6.686951120164205,5.23196513670739,1.3280510465721955,0.10769403931460433,0.01820304883561538,0.009085635736756022,0.007832353955822442,0.006687624074052529,0.005991125331069703,0.005508615975049905,0.0050988110978062995,0.00460828598114932,0.03353423856167865,0.06464325547208516,0.0473618544366311,0.01516527344481268,0.10050803215704403,0.07170888219611428,0.0064627013957117745,0.00640964586896383,0.1581496294084899,0.013251526306572907,0.008897325411415594,0.0024496056755887157,0.02639248629043509,0.016945772449627895,0.0013215045315108766,0.01950400775858697,0.02210395839080445,0.00895800623535013,0.006019912109331433,0.0060804150237412,0.11121186594946798,0.029258318661396065,0.04359371868324313,0.0607355724453155,0.020913556687723912,0.016315300788885784,0.016067908497772548,0.015606003295600643,0.017305815621851187,0.0095972457960216,0.0024928613178324815,0.0031486571344960185,0.004933523141299752,0.004113886764039503,3.9772391220849403,1.8485530345002184,1.3571726784328078,0.5064000318067784,0.1856046638196923,0.002882088358694684,0.02543302770795133,0.09252160151898838,0.017354521438731813,0.0670526986492514,0.051885448625690944,0.010180069918362698,0.030331765994461694,0.020642469580124192,0.007207826309501973,0.02305698443882332
Num_Collision,0
