,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,12.35554067387536,11.89661403538667,11.791791572847776,11.252949783503144,10.55754008346662,10.020322213578721,9.257728025810009,9.258029078980357,8.816563653114668,8.131222199863213,7.469725909602788,6.943584020822244,6.199685675664939,5.367308045973433,4.738646399279785,3.9751897258647446,4.041234579676171,3.4906510663964596,3.6592214152764835,3.9397582613263693,4.304850499217604,4.7370091828712315,5.224255292663291,5.755777519670851,6.322404834915353,6.917370914525905,7.534544387337317,8.049910747924367,8.475808148284205,9.081412394629563,9.261472614540045,9.474383417877132,9.885726126270677,10.430109119707529,11.116048361826369,11.691255808046495,12.400684471978249,12.39835065091717,12.531574632158723,12.47605608686908,12.825563351793653,12.322258937889401,12.168927018011228,12.188176401942032,12.323792851608461,12.843559314399794,12.553277357452869,12.413707218708119,12.18190666092741,12.029265050062225,12.189581619419583,12.488302015651,12.412141697304031,12.624389276016984,12.198174852211064,12.458931280540352,12.55023806997563,12.437938692669103,12.509055895979598,12.48737066794803,12.487732992289851,12.46285175095079,12.417411678095089,12.355878619658723,12.330089830957544,12.442588773184406,12.506559731605533,12.481093744870602,12.484675203496609,12.457061029981434,12.433177079978718,12.491650857874868,12.137583639993618,12.227579001581391,11.748337480147441,12.056881537551392,12.43228116019987,12.614220858425307,12.282588521866488,12.577359327561703,12.78985040498133,12.395654642223604,12.028105080195585,11.284501838835633,11.292151654812587,11.649966953671438,12.065512889498509,12.35699827482286,12.144917784049595
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.045065692380378,12.23653582934877,13.409385884934501,14.558036452615177,15.630858248021784,16.63802760069503,17.592348636975483,18.488397395323897,19.36113948499225,20.19322093797072,20.943087175917842,21.641213941243798,22.289015814452377,22.843770048221725,23.322345228074333,23.740530319978422,24.113177079129596,24.474950640280184,24.82503041984274,25.196897097323017,25.598015594878046,26.035593738961357,26.51765622412744,27.049959671182588,27.635844153283923,28.277952375834147,28.979106208638868,29.7233543973272,30.476897752233228,31.254687545196056,32.094784771048694,32.98099954089206,33.925573166291436,34.93264754146829,35.99019194877159,37.09586076707459,38.24137140179637,39.41778563007582,40.55438943703059,41.64027700469539,42.69254825628483,43.76703285650363,44.854222331428446,45.97983915849511,47.152904694196664,48.38360311889001,49.643465819751164,50.88982581234168,52.11676258848524,53.310751326960606,54.47609408832094,55.648357546426645,56.842077571166485,58.05381333089077,59.264613047286446,60.47730568483832,61.714187090224016,62.95538685317036,64.19910860127361,65.44779019361792,66.69647263187514,67.94332561355138,69.18445044797123,70.41645753697924,71.64463774738627,72.87645976543816,74.11189451215976,75.34223662838329,76.56811126795944,77.79645501788629,79.01890744277203,80.2323507947465,81.44665586176868,82.65232282157976,83.82026531342385,84.97891233654579,86.17974404397583,87.41545843061621,88.64911839372847,89.8869759306439,91.15420718160632,92.4108916411632,93.62859163313668,94.79243704297244,95.91451344682032,97.0569649042285,98.24085414068712,99.46137595043596,100.68715731483455
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.010206855437746,6.78055296729263,6.65147930538329,6.528753229175342,6.341738840888898,6.145550708272393,5.997495968884146,5.773193722713258,5.541952421178198,5.3797753906026164,5.1727540873984035,4.997240910844827,4.888048289121644,4.728959064109118,4.577332941940769,4.460096979421645,4.314576442785489,4.216875004499415,4.143070043970804,4.061920515080305,3.963431040697608,3.8462154944251132,3.7169382442674412,3.578074498245851,3.4267903629595136,3.2607040474281854,3.080712349369893,2.845068100539332,2.504143324887286,2.0921084627575612,1.7174544699570171,1.4186171082653718,1.2129155722478777,1.074106249266856,0.8748428893663956,0.58501925529566,0.209392174810217,-0.20109822342436262,-0.7134716225847678,-1.3331960976468413,-2.03654318050163,-2.6927082928162216,-3.251869332808909,-3.7127340375326603,-4.064529709788013,-4.325228679189211,-4.503078444272441,-4.552291298734425,-4.478150733306802,-4.283998478667932,-3.9650801092712054,-3.5767865378715014,-3.2225286912560986,-2.9072935042676225,-2.6390818071600144,-2.414441781827142,-2.2298645722901274,-2.089625352080866,-1.9936467166058889,-1.9419720650498993,-1.9349785649244713,-1.9728968264763567,-2.055377157775486,-2.1817968988435137,-2.3054034675919985,-2.436815342935453,-2.609518320327197,-2.8257084478602588,-3.061883887887274,-3.27656734662436,-3.5184336671686607,-3.808473556885345,-4.009159177377754,-4.185660652950693,-4.445600898437895,-4.721735228613998,-4.96436290822592,-5.168907564701118,-5.328918715364147,-5.445331144280185,-5.486909893404035,-5.411345320110333,-5.30275907086633,-5.272603218586575,-5.338036121021438,-5.449675535557858,-5.526007687382101,-5.5363733573442255,-5.497187319651448
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9851169049308033,0.9838416148260072,0.9904705682032203,0.9923906274040797,0.9862632360701916,0.980064602352375,0.9825162466087509,0.9763506648150303,0.9725933225920826,0.9753374632278398,0.9677474493159598,0.9686864563887235,0.9742871159993554,0.9690434161518723,0.9634536263911414,0.9614138070108944,0.9550752871294205,0.9575684478879424,0.9625846243675904,0.9661141924772032,0.9672970825117382,0.9669240675261479,0.9667006826875114,0.9670894057623134,0.9675835263704078,0.9678994035243953,0.9683167190007594,0.9620371230164292,0.9420116806234204,0.918812299609206,0.9176905505574997,0.9341341500880148,0.959049509044849,0.9775938529406187,0.9799927782437986,0.9731295421232632,0.9619671992167744,0.9525403837692166,0.9288285752262813,0.8933923889771711,0.8582464379863767,0.8575236135921795,0.8783191312549439,0.9089068639762778,0.9410545349662242,0.9652856021716144,0.9824318361348862,0.9951125419361723,0.9999875039298508,0.9957885165884345,0.9812245451729125,0.9652310295139782,0.9620547036088678,0.9658304340038404,0.9723924276125568,0.979201633030656,0.9854682708060678,0.9907638702460871,0.9949198750329701,0.9978632522471037,0.9995562655419411,0.9999819551815203,0.9991257206126138,0.9969924698864189,0.9960200236210189,0.9949900779376054,0.9923620211622002,0.9881875117970955,0.9847459531780637,0.9851636302968946,0.9822480132710969,0.9773794774995939,0.9835306155595114,0.9866294193743648,0.9805346115359419,0.9767039765549214,0.979049555859968,0.9838440143658769,0.9888311583891449,0.9932466999588437,0.9979279225521861,0.9999396975782069,0.9986151476888239,0.9993647269001666,0.9998425923803204,0.9982287292189941,0.9981536253548782,0.9996067989079027,0.9999924294022567
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.1718856701984044,-0.17904099233570658,-0.13772455671807396,-0.1231293735894771,-0.16518120103799175,-0.19867907593876372,-0.18617686523800994,-0.21619292151975814,-0.2325128573849048,-0.22071890001602107,-0.2519223577661454,-0.24828723126463348,-0.2253100432685117,-0.24689037569882955,-0.2678751757699075,-0.27510632796942097,-0.2963632836817932,-0.2882059465199791,-0.27098125568220544,-0.25811502686616605,-0.2536461199472203,-0.25506439900285827,-0.25590973035720904,-0.2544367922732395,-0.2525512215306164,-0.25133790931158734,-0.2497253125007643,-0.2729186214575179,-0.335580085179438,-0.3946947657200977,-0.39729592675671005,-0.35692210584291667,-0.28323848467472446,-0.2105000206477804,-0.19903304898936022,-0.23025832068997656,-0.27316498243924786,-0.30441224891385954,-0.37050975404585007,-0.4492772410412785,-0.5132378120167068,-0.5144446055036541,-0.47807478878472626,-0.41699917579871537,-0.33825487759898387,-0.261196681143126,-0.18662177619087267,-0.09874729809635184,-0.004999198350401343,0.09168004270617017,0.19286884649992378,0.2613982778508413,0.2728566423308283,0.2591747918914056,0.23335159464155894,0.2028895311988684,0.16985961036838224,0.13559850078446517,0.10066996704270437,0.0653370477970427,0.029787111572766155,-0.00600743800166341,-0.04180663117646627,-0.07749848379018835,-0.08912975118323205,-0.09997372057554908,-0.12335971366241458,-0.1532496053119392,-0.17399829797853444,-0.17161766092172306,-0.18758688766804343,-0.21149316055754847,-0.18074160632551836,-0.16297971906039035,-0.19634631542267203,-0.2145911046194686,-0.20362211856868456,-0.17902780621019812,-0.1490400623952559,-0.11602151964556648,-0.06434175464407342,0.010981858094334485,0.05260975961196282,0.03563906042189281,-0.017742335308539317,-0.059492891691632244,-0.06073993900979322,-0.028040106581391153,0.003891161545419001
Operations,0,0,2,2,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,3,0,3,3,3,0,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,0,3,0,3,3,2,3,2,3,0,2,1,1,2,2,2,0,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.84500815673343,90.63407601642994,89.45430920010355,88.29935420336332,87.21151651250523,86.18769767478743,85.22235992802374,84.30541277627933,83.41090101671523,82.56527698514137,81.79592981826546,81.08185570788993,80.42567922842372,79.85605421410655,79.36306807388422,78.93413846965571,78.5472839196091,78.1767608633381,77.8205868994814,77.4419542292467,77.03233699961814,76.58444763705063,76.09107986031447,75.54680229408241,74.94800431119475,74.29183048819924,73.5756055718732,72.81093706973134,72.0268654814048,71.21288696262366,70.34180608635306,69.43259474866092,68.47380974927208,67.45858736449628,66.38807781895648,65.26249505418623,64.09127449805742,62.88806133976466,61.719730048927985,60.599235147412294,59.51379885018739,58.414956022987056,57.31224284838025,56.17757549820855,54.999953012716695,53.7672305875552,52.50667102049352,51.260220278746814,50.03344872063725,48.8404383380603,47.67847813492868,46.51346742347112,45.32964288527022,44.12965563355287,42.931376243625735,41.73132151802479,40.50672961484178,39.27657803838796,38.04205718416415,36.80020223106111,35.55549025576867,34.30939005024373,33.06560626886548,31.827514209485678,30.59348237851446,29.355265529961038,28.11050613244668,26.86812810290589,25.629644190894588,24.390887150926243,23.15757958154224,21.932878259235423,20.712519943486026,19.50263870572992,18.33061418734953,17.171348731170557,15.973836635254433,14.744539199350394,13.519169261103015,12.290368354661005,11.029449073911945,9.770727376671054,8.548245457832806,7.385927941336231,6.276019959408124,5.159228280656367,4.011441556062079,2.838613505576294,1.7026825715203073
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6530913161963809,-0.8320857056510702,-1.5196212198745078,-1.5254607048315938,-0.8202331836736079,-0.8450450032597843,-0.9121623091418911,-1.1570407062717196,-1.0346622532363057,-1.0830528482555906,-1.1054882404359176,-1.1543759684261232,-1.230652833124097,-1.3438900649447256,-1.5513671083477658,-2.1909010646960847,-3.0069287690202806,-3.09429952102755,-2.5957849762469296,-1.6294769437290029,-1.6438260361432953,-1.6213673297653202,-1.5903827703714342,-1.5521106374324773,-1.5066322232638356,-1.4557224337679457,-1.4012020171123396,-1.3438261770044875,-1.2837750836739588,-1.2353314978581267,-1.2159284116734739,-1.1860214812188588,-1.1289191237294034,-1.0907886623078582,-1.0412150006111602,-0.9847776152242034,-0.9294904544601934,-0.8744172352297568,-0.8287794438711842,-0.7967868417072452,-0.8316687091633241,-0.8795050984843087,-0.9145637027750979,-0.901157172799671,-0.8972868253931878,-0.8653326498282965,-0.8223775145081476,-0.7672775748385021,-0.7394404329383235,-0.7535492582532939,-0.7732284418904385,-0.8069896174230493,-0.8380397968683795,-0.8349892885424381,-0.816175461799105,-0.8000127482826542,-0.8017206100728558,-0.7999452743990574,-0.7754080968169816,-0.7698484235461862,-0.7654791457761903,-0.7581450468969564,-0.7552880247075606,-0.7538997944750605,-0.756216218621752,-0.7619079406201976,-0.7659681690287812,-0.7617831514465792,-0.7552406024856424,-0.7576219704592084,-0.7615160879886993,-0.7612429600316553,-0.766692430615997,-0.7752986776931827,-0.7796416842506027,-0.7901187622438961,-0.8279754816196068,-0.8407345438210285,-0.8024879040838773,-0.7707025640959593,-0.7746300617526227,-0.7711990935579891,-0.739080719250941,-0.7412783027591061,-0.7775180811617535,-0.8376824835034249,-0.8900920180718934,-0.8832083212482429,-0.8522132754057123,-0.8271719495142147,301.135930934056
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,5.4983891453471685,10.284108765128146,4.213888168303744,10.385485405064614,7.4125383074232305,9.166203144774142,7.989749640035964,8.174088951580847,10.483751905100675,7.242759112230204,7.16985126007422,9.329413882214038,8.311406201582821,10.149404847856218,9.12157559873724,9.350051473639502,1.2391105690265134,7.656628379841107,1.7842947543782686,2.9734090172586103,3.995674733600938,4.360833829673819,4.889745476774078,5.32294195437068,5.667573095648307,5.950943887509871,6.17283325337099,8.544969125446023,6.288079267542296,9.582517686800523,8.193553358593197,5.962040997304566,5.546463689313452,8.961380466819124,10.722431833439613,7.4520027885077,7.562050930860093,3.4192523577643454,3.2645501474077503,1.3670549199814603,8.241914330559124,9.628404994185232,4.828559040874701,3.0070872449747745,2.1908636706129934,6.282210738888925,4.143461782377001,1.9636052091158733,2.4267402799267543,1.6441303724579046,1.776125560232538,10.162793415035559,6.011783283495804,3.3869807090802806,4.494098330875229,2.6339128510786147,0.9420045380464402,1.132405772509545,0.7123687454535942,0.21951074129372322,0.03721055977119694,0.2502955805146089,0.45466964482673783,0.6153309356575489,5.1898575253908055,2.662007372712328,1.6256392554276518,0.7282075406467516,2.4256738335140158,3.7680656372932044,7.251293262504639,6.415205942581149,7.730407434505848,9.352650485824235,6.870849266455623,6.8243744264475845,4.901070983212779,2.2920359950738525,3.369447916333201,2.963110137142064,4.9831370384798355,4.776541122987206,11.563729376455163,9.443165626212423,5.089109078574192,8.135483237868547,5.976966641079963,6.694852271460079,7.900457008550148
Num_Collision,0
