,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.261110915859843,12.402043012235737,12.57154105455209,12.726531334303187,13.260719491841199,13.75054864875742,14.082271130410383,14.27554757936715,14.829587845702623,15.421648064922804,15.201927819182515,14.778782193760865,14.20028320697484,13.747298778261612,13.05867817769118,12.54609336508971,11.789962270854492,11.249788527147386,11.131760934748378,10.681593580882723,10.652967373007545,10.682621621002768,10.947474508892524,11.347862819237646,11.599680005825583,11.810988967969207,12.293338559487214,12.230347022124354,12.14345791773554,12.068613243650605,12.134625422032336,12.366998128473487,12.67698400584319,12.960358620971672,12.958639188018806,13.331768665909337,13.219181628827405,13.511561300313524,13.193459202670756,13.401048467761623,13.111763949582295,13.285773930224385,13.475335246073556,13.820924894812041,13.659832322886313,13.954310129769462,14.251232231756195,14.582641248260968,14.347619798774794,14.02990152075301,14.211787600998381,14.392564570847709,14.700681962071798,14.760392753262254,14.892246636360857,14.359876579734298,14.462060802869376,14.656016442464132,14.815064053635478,14.434455964564675,14.543714895703241,14.1911392792736,14.339272109216134,14.58013884254389,14.83563522492662,14.468544959434322
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.35064889240258,17.544618262000697,18.74632464973245,19.981478423865173,21.257822941838956,22.564967525222922,23.905876688915157,25.285260815535175,26.712908684946065,28.18802486793334,29.685519640988463,31.16292603048932,32.576202440175784,33.92846527017481,35.23926021011933,36.48251685197831,37.68163140107976,38.80750029030589,39.908452600475904,40.977334902898285,42.0276207783766,43.062185735746034,44.09461156132484,45.1600549350846,46.21788373013578,47.246182807809525,48.24023406127928,49.22924559225796,50.251874628881296,51.31338817650419,52.421021172481765,53.585984479458645,54.812201013775635,56.08714918469665,57.38106204627199,58.69526405025191,60.02368004989588,61.35667523217908,62.695423083492244,64.02060763993165,65.34422230470585,66.66010775147899,67.98870765753071,69.3312355124979,70.69390814081036,72.06805694482618,73.46726058637849,74.90534340175293,76.35309977361383,77.76394710393646,79.17334344953495,80.60393241501514,82.05779300748083,83.53238787250017,85.01386519602622,86.4794706292856,87.91674524771884,89.37331584366635,90.84626554645195,92.31176618797049,93.75726882662602,95.19608867711584,96.62292143240018,98.06884528248949,99.54039896669269,101.00334674728373
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.667086383217177,5.360637458446372,5.011093930628704,4.741880721475218,4.492889661248619,4.15226944492958,3.7567354905519954,3.4328064977023964,3.1556626132571854,2.816533523392324,2.4866372257759095,2.233386604096516,1.919502111673813,1.5787903274400918,1.2973563231226073,1.0078466614604982,0.7888780172916614,0.5668175997811775,0.3833873227544029,0.18241228030344678,0.012222825610177257,-0.24968241377832412,-0.5745639975990686,-0.9130611432604194,-1.3597803203250947,-1.9194566072833488,-2.5996799613095978,-3.3294558413143904,-3.9934891838414046,-4.573402229209971,-5.057064432423606,-5.432279468054394,-5.688247700929806,-5.820525414242459,-5.854100418972779,-5.858300380078409,-5.8067427876266775,-5.836651640129131,-5.8580856040953835,-5.779386383133235,-5.670531325906722,-5.597331708917778,-5.428954644498237,-5.181958916590246,-5.009636993636588,-4.861255651168067,-4.671244319875314,-4.575451695746863,-4.594403772072953,-4.715834717341363,-4.8166629253373205,-4.822809225740185,-4.748729204061427,-4.738464483779226,-4.791602072790889,-4.766654940174924,-4.680400263929334,-4.671057196018083,-4.728378747644516,-4.709052605181629,-4.626794071273543,-4.624159429589476,-4.6398967797827275,-4.612710705307996,-4.608502951258037,-4.50586898917003
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9755210695575335,0.9709438877700707,0.9655178759235744,0.9732079080309056,0.9778164884816447,0.9712936105728611,0.9648567306858776,0.9724889992309057,0.9810506560771627,0.9764991683471854,0.9773373907626424,0.9827213997650581,0.9780075751593594,0.9735899689296338,0.9744770394661,0.9746192507625755,0.977981261701867,0.9794875549717323,0.9829526544000075,0.9832693131223978,0.9849268192736804,0.9769853924904179,0.9661909051175108,0.9586371074515049,0.9384793627859934,0.9055019140569156,0.8592576874915173,0.8299172453916167,0.8374958281396452,0.86360930404288,0.8980946650414803,0.9338457596392835,0.9645705488149038,0.986112739977901,0.9964692804685354,0.9994978968009248,0.9999665307056317,0.9999161452716636,0.9999316906336035,0.9994156677718088,0.9982007968991412,0.9982233422874995,0.9947072660102173,0.9895635752780632,0.9917949540908199,0.9930023383257316,0.9926220772833729,0.996527825989058,0.9998268098254541,0.9988691203955171,0.9982342775730756,0.9997702586127133,0.9997163275392147,0.9999542490919917,0.9998371912886684,0.999971709767389,0.9992356425167868,0.9998886240979251,0.9998369666619318,0.9999865423206058,0.9993379265884762,0.9999379066544604,0.9999999576479043,0.9999519802504854,0.9999664854393578,0.9986878339238205
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.21990598638810616,-0.2393072644153125,-0.26033676511785503,-0.22992687478002297,-0.209463397407341,-0.2378838415284551,-0.2627765005668503,-0.23294880633922876,-0.19375141344147326,-0.21552116883790146,-0.2116875636811718,-0.18509092480131148,-0.20856937198666023,-0.22830368459487174,-0.22448719240389856,-0.22386897070160489,-0.20869272090809535,-0.20150466410358248,-0.18385885675696886,-0.18215778290209825,-0.17297156030813515,-0.21330621852244236,-0.2578277232343436,-0.2846311581977839,-0.34533532345359025,-0.42434217753985076,-0.5115429859618154,-0.5578865169562632,-0.5464437188299358,-0.5041616506345681,-0.43980219715689384,-0.35767596676842794,-0.26382504877080043,-0.16607728337517025,-0.08395816269142196,-0.03168523773822529,0.00818153216353588,-0.012949997106461587,-0.011688202026975954,0.034180740369827205,0.059959728734538996,0.05958320998715542,0.10274947662386798,0.14409694820813163,0.1278388401073342,0.1180946911576859,0.12124937810001968,0.08326038691671897,0.01861049043564324,-0.04754450883420639,-0.0593997228794875,-0.021434318124641773,0.023817314111916333,0.009565548749083087,-0.018044137995112106,0.007521945551823686,0.03909131264186945,0.014924456424211838,-0.018056580414549855,0.005187983970608628,0.03638280475506838,0.011143735257792367,0.00029103984220757196,0.009799856791449955,0.008187062846864915,0.05121142814399289
Operations,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,0,0,3,3,3,3,3,3,3,3,0,0,0,1,0,1,3,1,2,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.41453538142629,85.19271861833674,83.95857624523013,82.70078059697583,81.404511770585,80.06766894804495,78.69186381365735,77.286020436048,75.83736273952577,74.33546774062076,72.81268665770403,71.31768904185533,69.88099839285509,68.5030975919671,67.17239396013538,65.90869395589168,64.69535459173152,63.55497746293372,62.442788151250646,61.36133529096784,60.30100617938937,59.2496396406633,58.196565387061774,57.110750612643685,56.027386667561004,54.970473373164445,53.94782187545792,52.936624023713286,51.90197102880446,50.83663219329907,49.73084175615843,48.5707040561605,47.34971258210675,46.07833409538598,44.7857769910891,43.47220311998149,42.14286168699922,40.8112834303338,39.473808169234346,38.14683095446192,36.82059411781754,35.50317965504799,34.170724670145916,32.82346915864005,31.45842640253926,30.08285748822431,28.68276866480176,27.24469652276342,25.796912706474732,24.386212259682583,22.97744222219718,21.546961172252264,20.09257609522748,18.61794607215379,17.136929794029385,15.671155320412296,14.233352629230339,12.776757474596854,11.304192802687524,9.83857900044017,8.392724547872628,6.953904847735929,5.527089752557007,4.081169170714476,2.6096519716419584,1.152906078443145
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7664748177769241,-0.7781832369104507,-0.7658576268933928,-0.7422043517456984,-0.7037311736091709,-0.6631571774599365,-0.6241948656124094,-0.5941566223906563,-0.5513423034777674,-0.5995696370527908,-0.6810651669800838,-0.5050023841512967,-0.5734828057324717,-0.6703702287475615,-0.6692963681682755,-0.7362999957562977,-0.7866606358398371,-0.8596228712022054,-0.8878106883169252,-0.9185471397171909,-0.9396708884215315,-0.9486334612739284,-0.9469257463984775,-0.9141852255819103,-0.9166360549173191,-0.9430867056034486,-0.9773485022934594,-0.9888021482553739,-0.9653470050911821,-0.9346611644945995,-0.8942095628593663,-0.8398623000020677,-0.7790085259462458,-0.7286215132792435,-0.7074428957031103,-0.6864261288923856,-0.6706585670177319,-0.6684217433345836,-0.6625247389005438,-0.6730227852275661,-0.7482044858622663,-0.6825855372304446,-0.9196102348626547,-1.0587535304828544,-0.6454631908823099,-0.6244310856850497,-0.5999111765774501,-0.5619278579616562,-0.5522161837113195,-0.5892995532078444,-0.5912299625145998,-0.5695189500550839,-0.5456149229752114,-0.5253699769263136,-0.5189837218755926,-0.5342255263829152,-0.5621973088180425,-0.5434048453665135,-0.5274353280906716,-0.5343861977526458,-0.5541455474324586,-0.5611802998633006,-0.573184904821078,-0.5540794181574702,-0.5284828009274811,301.4567458931988
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,7.607981862040186,5.481117370966729,7.420120119171502,6.122154376453676,9.968966499244198,7.211102314884399,7.6435657336239835,5.043724446575656,7.797781545633173,6.654767036482779,8.203138708177965,5.840084919627317,8.509702702683592,8.789726619580225,7.516815251397377,7.482395533733745,7.912287012834772,6.6305225821705625,6.969095283012221,7.385338931211607,6.860257442421355,5.797731641373232,6.969321416916692,6.070398232346126,4.502766949243799,2.7405227540521575,4.833560660941294,11.301343175311265,6.880821145607571,3.886032992979484,2.6833222393197493,2.921392063876286,3.2151972759967395,2.8359522342984627,7.650877197478307,4.560919351930045,8.920007487925965,5.8702380193794195,8.905097880315237,5.260536533228764,10.13110266090665,4.7824464689179695,5.2400448415253695,5.821011219448405,9.533434264793195,8.694333861319533,5.818492832853144,6.212956072329156,3.7231001201574268,4.797498530690704,9.408762947856932,5.3600485352956415,6.1808671980293255,7.613641208086606,5.493498633596854,7.979831377903687,5.6207396626044845,6.877262853487172,5.964337881369909,7.48565350031886,5.626482623308212,7.648925879762818,9.115692852416018,5.5204104981194915,6.328158276616409,6.090790024002813
Num_Collision,0
