,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,6.221335119443868,6.321003332118426,6.652030920770315,7.058204923183223,7.522873742584214,8.03736698823436,7.717766392573016,7.361235705176141,7.664278740452324,8.098555178633978,8.606403131537206,9.138630465752613,9.709156000678574,10.276244936818088,10.73592843980708,10.591492097558312,10.277599949304795,9.910140946596917,10.096115724871183,10.318830128135051,10.653620549390961,10.785473881662826,10.767181281519916,11.107109602244726,11.365410673875822,11.975310173628069,12.262859623632757,12.008937156524985,12.343948342765087,12.26030884311743,12.510224636430955,12.108353627043746,12.243592830215064,12.397845772147122,12.590272840243028,12.994250139455456,13.34910381561383,13.760387167610071,14.190600123698502,14.656510333563993,15.069475934290494,14.923628497478324,14.99825308200241,14.474320732993373,14.571524048012433,14.22907751110599,14.476107502895768,14.656103900901153,14.784944322362685,14.87043285348946,14.552658327719008,14.631600779407393,14.765201646539047,14.864313558138052,14.57425056404405,14.667434927593591,14.791486620047927,14.883573757521185,14.529215313515696,14.616772636311927,14.778913855533336,14.903028698523169,14.488156213710685,14.590199265504497,14.802580098011001,14.954477149845669,14.411482603201339,14.51159298553278,14.705137852947841
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.52146291475615,20.115573444546136,20.745023740899768,21.41287889735275,22.12612271640255,22.890407016273738,23.65725091861887,24.38257207497319,25.121110299372447,25.89898959324196,26.718952222936085,27.583659096805448,28.500303250876,29.480543056241636,30.513348464564302,31.555461639775096,32.57811673310139,33.55958780338564,34.538722468176644,35.51642860046942,36.50756816333585,37.5406913694322,38.593575940539836,39.63592520301711,40.701794308641624,41.810478462439555,42.928296524274515,44.01888422919108,45.11459390331642,46.2041670615246,47.33732278563971,48.50305204960337,49.67506100927832,50.86429325411977,52.09103886679327,53.360404479958724,54.66979613509244,56.02451388069615,57.42402337904538,58.864651679901506,60.34612792591999,61.85161528980623,63.34444014014124,64.82246247619787,66.27210926649353,67.71295565378877,69.1470023200075,70.6035959927589,72.0746429387177,73.55455687800944,75.0276878284353,76.48431445213456,77.95513412712313,79.43440835722991,80.90906516640246,82.36856918413075,83.84255189111914,85.32401694775186,86.79750696869246,88.25216617385944,89.72280769110237,91.20485644291846,92.67760080258635,94.12899817918893,95.59886338071733,97.08545263796977,98.55715502056114,100.00017671180927,101.46181615640151
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.277299426383681,-11.092296268065862,-10.932700943636704,-10.774247386576969,-10.618465877024912,-10.467269286051055,-10.282361036199747,-10.080193175411056,-9.957434381295148,-9.827919598970036,-9.6613070431549,-9.457974269343065,-9.234006310711973,-9.036619520266486,-8.833642487392517,-8.597607289334423,-8.384566772929935,-8.154789292100212,-7.9549859888843315,-7.660623362976661,-7.310802539102164,-7.027947188384689,-6.784943848378768,-6.454802418848738,-6.086573488690183,-5.714479449916762,-5.2405571965086315,-4.708084987487256,-4.173559195494822,-3.5986737416810084,-3.101551165237421,-2.709366764568019,-2.388528569564218,-2.059105838773196,-1.8300399046967455,-1.6752908885991344,-1.5165543101528618,-1.4704668646010584,-1.4670957191204166,-1.3812937853007687,-1.2603067530335945,-1.24734915724599,-1.3163038456247895,-1.3190262840996807,-1.2631189669702902,-1.2701569905612455,-1.2369567931967607,-1.1888204064279086,-1.2403372198553158,-1.3408990575488813,-1.3546490138733351,-1.2982310433945736,-1.3145751995539456,-1.3958415213280908,-1.3982050963255714,-1.335703621526844,-1.3505256589155483,-1.4315225168863555,-1.4346006864194858,-1.3739504020354594,-1.391015584528575,-1.4743744237967296,-1.4803073820467236,-1.4232577815143295,-1.4438847133818786,-1.5218776631087938,-1.517702830064605,-1.4489636424367058,-1.4548187138041762
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9451180782275531,0.9491099338257487,0.9568704918359144,0.9633154554762524,0.9691011629809609,0.9744328643536331,0.9729935888667622,0.9697858581498249,0.9774516704260985,0.9812488839882728,0.9805892794594115,0.977387774592798,0.9747523395671753,0.9781466396125845,0.9793566821637424,0.9777767622900865,0.9778754657928401,0.9763616628057384,0.9776157514729291,0.9675791037587633,0.9564064182540053,0.9615926331590199,0.9681173098049143,0.9598086450782437,0.9530246749554833,0.9495617567528687,0.9326742812135048,0.9148552761520725,0.9043558015203917,0.8942909834700277,0.9086962769138858,0.9342031237482206,0.952028590671868,0.9597309619001327,0.9753541217276402,0.986593766970966,0.9917472007420034,0.9977649518938263,0.9995662499669115,0.9986693843869284,0.9982557282967903,0.9997451845766273,0.9997797724900896,0.999985011342947,0.9997820532400874,0.9999933535419595,0.9998151655126237,0.9996920569621323,0.9998559027066974,0.998892226502161,0.9998079360488603,0.9998669739611526,0.9999893036418065,0.9993754080652035,0.999946402932556,0.9997587152085341,0.9999980811751435,0.9994129442664336,0.9999467521262217,0.9997755229425671,0.9999949620353047,0.9993616878112971,0.9999264236635067,0.9998199518989804,0.9999847225629864,0.9994327455189891,0.9999744384448376,0.9996574647264301,0.9999936370013027
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.3267289675058775,0.31494496902361035,0.29051482208950236,0.26837163270468867,0.24666360880549237,0.22467886609019144,0.23083213819608833,0.24395776136988928,0.21115925738936875,0.19274498092497538,0.19607311138774738,0.21145481332080832,0.22328877380718923,0.2079162124862047,0.20213977614815556,0.20964876132597532,0.20918789018591863,0.21614324741525823,0.21039829484104708,0.25256816499588436,0.2920389753484023,0.2744806147149606,0.25049725438833786,0.280655241948313,0.3028926689868798,0.3135800856438524,0.3607196767059875,0.40378190115050366,0.4267793156379651,0.44748590691127993,0.41745787371044124,0.3567415361001111,0.3060090889881163,0.2809207731198351,0.22064527465799844,0.16319540120370798,0.12820877435027764,0.0668214095354955,0.02945016005195855,0.05156995916455089,0.05903813109037918,0.022573566750635533,-0.020985864758559215,-0.005475133737744291,0.020876925516823384,0.003645939097895867,0.01922588908125878,0.024815141482991205,-0.01697568327270595,-0.04705655994179109,-0.01959824006685592,0.016310560436955834,-0.004625213722077873,-0.035338276054553995,-0.010353321314555918,0.021966141322071378,-0.0019589910747690965,-0.034260280686220404,-0.010319540310517192,0.021187348227571807,-0.0031742564498519346,-0.03572417857635807,-0.01213042701265122,0.018975346761532258,-0.005527625224906114,-0.03367769565121186,-0.007149996988234194,0.026171610892839176,0.003567345919149448
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,1,3,3,2,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.21373207774315,82.60197539526371,81.95821738327383,81.2765297412015,80.55013444450714,79.77361335671077,78.99081275398605,78.24748917812838,77.49991516013384,76.71251814246861,75.87927786063328,74.99768871355303,74.06243475799029,73.06690702420545,72.01863898392851,70.95788954348163,69.91902338556434,68.91968101003746,67.92579508737798,66.92461742901965,65.9056956165909,64.85171899078517,63.7819577843126,62.71601974754325,61.62469926047302,60.491730387581775,59.344430289454316,58.22369748244163,57.10154747616343,55.98800464262591,54.83827901095739,53.66229344536242,52.483762081318005,51.28960958687981,50.06058624464217,48.79022650985675,47.480283835561856,46.12550102441592,44.72598896515024,43.28536456711731,41.80419314625485,40.2987733364204,38.8057077857312,37.32768368151424,35.87825307516871,34.43738959032775,33.00353153017783,31.547287754641232,30.075922487220666,28.595562610923125,27.12239893481031,25.66599612162723,24.195115048275134,22.715604777293375,21.240946136661872,19.781629513371964,18.3075963629404,16.825977331125145,15.352488849221453,13.89792403114565,12.427234435268494,10.945244467486717,9.472549089438361,8.02099555857888,6.551154779870411,5.0654510900350855,3.5940123888952633,2.1499409198309904,0.688786853500188
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3857200503632185,-1.388243317520562,-1.356241988010126,-1.3183123579276668,-1.2736047033056366,-1.2234789122036318,-1.2171993972752801,-1.2566764241423272,-1.2524259820054624,-1.2126029823347722,-1.1667597181646556,-1.1184108529197516,-1.0647460444372712,-1.00447226621516,-0.9517319597230625,-0.9392505595531162,-0.9611338420827167,-1.0006576244731065,-1.006114077340527,-0.9988223416416702,-0.9810781875712564,-0.9460233741942687,-0.9302387935274297,-0.9340619632306542,-0.9086795129297656,-0.8670311271087527,-0.8526999018725476,-0.8792671929873066,-0.877849993721803,-0.8864571664624776,-0.8502743683314833,-0.8240144344050222,-0.8214686359555898,-0.8058475055618075,-0.770976657762354,-0.7296402652145844,-0.690057325705105,-0.6452171888540619,-0.6004879407343253,-0.5593756019670693,-0.5188285791375407,-0.49458019016555,-0.5069344493107977,-0.5219758957830365,-0.5505693936544702,-0.5591365151590395,-0.566141939850084,-0.5437562244634009,-0.5286347325794338,-0.5196401237024588,-0.5268363238871849,-0.5435971868169247,-0.5291189266479037,-0.5204897290182373,-0.5253413593684968,-0.5406833767100885,-0.5259668495684409,-0.5183809681847436,-0.5265115180963083,-0.545435181924196,-0.5293104041228425,-0.5180100322182248,-0.5273046219516431,-0.5484464691405204,-0.5301592212915311,-0.5142963101646743,-0.5285612988601778,-0.5559285309357271,301.4611540663308
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,10.887889866489921,6.815187140628285,3.3975434367640873,4.090171256252391,4.653585896059854,5.148824908011975,8.604265022413786,7.712967124995848,4.54901745118453,6.4497941840895106,5.707717007059537,5.4816137526650035,5.935484967142109,8.466670913546142,9.355755395324548,6.0037617967336185,7.277654830233788,7.768140051974103,6.358514504743439,6.181869577451069,8.240994883915185,7.2885560392109,6.4711082159607995,7.231465649434297,8.60792544519736,8.08632546153766,5.314989305889232,7.618171779767909,5.531159592111044,7.479465418219842,6.550154735193234,5.53318860106574,8.120414609859907,4.075021314443328,4.168452853539712,8.05575911347467,4.384320590255893,5.440231153387723,10.739998496006786,7.877147249753188,8.523313569833025,6.159028535150854,5.560789677527209,8.690053056239629,5.217509493362031,3.7680928775642526,7.488208527062261,8.777202228838362,5.021152809400482,8.53264957637971,6.80382718324965,5.379969122790311,6.985763886824819,5.751051945254156,7.030294677468263,5.766884564737118,6.721357768678837,5.882721693410783,7.329803940878643,5.683047058882991,6.744657135665687,5.938445227654537,7.604758290424509,5.637643806513612,6.888750488433346,6.739938565782943,7.94942661016219,5.389889435736026,6.979164862799228
Num_Collision,0
