,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.893854182649875,8.712713220504648,8.239951852191835,8.39079527658835,8.582474225318881,8.94133356460081,9.416461942369608,9.926390006964352,10.474677301086812,10.691956973345336,11.050525774723878,11.600278551371026,11.930702929487424,12.510776810107851,12.330123858791836,12.445954747454465,12.44507455438414,12.255966764909601,11.980832590163109,12.103214504647525,12.138185015739788,12.201660079931077,12.16062992300533,11.805813573887503,11.953517225857588,12.156057731072012,12.543465071052474,12.854207524266835,13.327415705462176,13.729925078371863,13.831497240021548,13.528815569505904,13.568669911786102,13.84619552850478,14.386931749719297,14.764241624383208,14.654612466718044,15.033415172496685,14.697309715887803,14.899230253587243,14.78999194433017,14.24884940572036,14.374691794873373,14.052602999519577,13.54531995584999,13.061143852962427,12.65353124625172,12.608961254437865,12.052782854182626,12.30082927078827,12.452879423739418,12.612259862721938,12.89155321138529,13.245273334805349,13.65759579825096,14.132416874992941,14.534256035324356,14.846135289127902,14.895365968687784,14.6262555319758,14.318124939430808,14.458013118565368,14.626853841989018,14.651747745184984,14.802797743327647,14.55140893862037,14.0599236131946,13.561592103609543,13.031891525175228
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33373766951305,15.166080329553116,15.946894294558476,16.738110577576304,17.548957440575798,18.35376088579075,19.20135966727603,20.106870793762052,21.07295996814555,22.094595041553532,23.164061978575607,24.286478856019933,25.44232158127656,26.630875708921508,27.847541351506003,29.072833346833132,30.317376038195306,31.550683660492396,32.74912690738997,33.9240238107654,35.11868326397814,36.330874742657976,37.548949939028624,38.74091817482974,39.9241751338891,41.1237852660354,42.35258165597788,43.61447645170548,44.9145794878247,46.25457978508763,47.62362593284638,48.982420721758736,50.334101579584434,51.70487103486955,53.11270810444586,54.57085054390709,56.04165707355589,57.52298965690336,59.01227620088357,60.48961232844925,61.97664401432673,63.42214669991815,64.8450253558905,66.26646476437021,67.64421902320727,68.96873144778266,70.24840448860832,71.50891360892709,72.73839081716976,73.95086134919895,75.18458507162029,76.438618226622,77.71319923961072,79.01944856684277,80.36467303222032,81.75375404409127,83.18189514364195,84.64714168968146,86.13844677477204,87.60636489597682,89.04178299546227,90.47151517205891,91.92462839064041,93.38857595972038,94.85452660556108,96.32147260863773,97.750336403131,99.12769727366467,100.4511270133459
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.250449669500946,2.9667383342614055,2.6434960349008336,2.397212848671903,2.138901960039363,1.7951857119517407,1.4398711375801219,1.0974532121496094,0.7666933311165273,0.48537818119065795,0.302010893339298,0.1447833305207016,-0.09293625121924831,-0.38419808456175447,-0.6319803339749489,-0.8077140757998833,-0.869848228356886,-0.8126576218296984,-0.6389719513699916,-0.3802712514040919,-0.17440302878286407,-0.06486319195905217,-0.06509163343293335,-0.14239679613664535,-0.22957982234184193,-0.36372942995713536,-0.4848393997435611,-0.6529377509591301,-0.8041143430896754,-1.0112335520161915,-1.1864460400632288,-1.3589728435408204,-1.428923423877827,-1.4210224717873494,-1.4623020379038218,-1.453693926488676,-1.3898294428608835,-1.398748905134291,-1.3724814907863974,-1.2931323858482158,-1.298828030187236,-1.4120817809978405,-1.5694426672926802,-1.6393010832430008,-1.6017405720980653,-1.4956748319962303,-1.3855436676381643,-1.3402091200434763,-1.3988348548682188,-1.5163393636987343,-1.6219802663689533,-1.6333063089200495,-1.5714218954360646,-1.5748078785640673,-1.5992627900522962,-1.5283719624002177,-1.3781365298681538,-1.2895444222616026,-1.2995132453974187,-1.4337642438652598,-1.6129760057818767,-1.7814360915147183,-1.8524650658728232,-1.8096958184485488,-1.6725776141958797,-1.5934047350694804,-1.605525224121747,-1.6752686577507823,-1.7923186943980534
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9817256297788484,0.967520899693056,0.9510058018556653,0.9533938483453468,0.9523719030041256,0.9382200731255694,0.931549722959862,0.9340202512156497,0.9408135888974449,0.9546077552388911,0.9737981787943845,0.9834060818269678,0.9807680378336352,0.9758364473621891,0.9785015918642379,0.9860905383166806,0.9953728943833284,0.9999330590989383,0.9968644291128229,0.9879174315860516,0.9870639888832659,0.9930763906509767,0.9988563694156662,0.9999012121409365,0.9987411388366951,0.9966084528062675,0.9955803152193847,0.9939478216684433,0.9935610136575787,0.9921286980389417,0.9920418789403573,0.9924422950288704,0.9970816720921166,0.999632777034598,0.9995658825004634,0.9999935256873619,0.999706750266014,0.9999938854788893,0.9998725801148418,0.9992719362888114,0.9999708093016121,0.9987405892428125,0.9963645373907459,0.9982514277920094,0.999995298890003,0.9988488095884662,0.9976429461356486,0.998917265163936,0.9999494553924798,0.9982083385717768,0.9974338903617274,0.9994759832546153,0.9999043437048055,0.9999994193540049,0.9999703069282859,0.9994936528204219,0.9971466690251825,0.9982229961497155,0.99999451092444,0.9980308016116626,0.9947007844587534,0.9940824125472424,0.9977370167606606,0.9999975546288417,0.9982882524456355,0.9986461196665004,0.9999273078944623,0.9996107237678933,0.9978610013020728
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19030183350489185,-0.2527910375332548,-0.30917303381256106,-0.3017286362565704,-0.30493894203315597,-0.34603915151937814,-0.3636139624016167,-0.35722005867399814,-0.33892446200578313,-0.29786579803288166,-0.22741395510552997,-0.18141796555394146,-0.1951769862559652,-0.2185022379737595,-0.20623926570649068,-0.16620905583727702,-0.09608746602421794,-0.011570536765387428,0.07912843970132204,0.1549811226195601,0.16032679704234074,0.11747034660555199,0.04781164374662464,-0.014055815845617539,-0.050161116366974484,-0.08228968219101096,-0.09391398164102366,-0.10985321024237991,-0.11329833246665567,-0.12522238828402218,-0.12590834137770754,-0.12271222855864282,-0.07634225028114378,-0.027098174811190517,-0.029462629568144334,-0.003598414006114425,0.02421597556501992,0.0034969994043261626,0.015963193116958575,0.038152291485698556,0.00764071624122039,-0.05017205794981561,-0.0851921864382225,-0.05911080198419564,-0.0030663003592979288,0.04796931919158247,0.06861888971546558,0.04652200938698674,-0.010054186206899315,-0.05983404386946391,-0.0715935357268359,-0.03236910405340398,0.01383124868773757,0.0010776324294888974,-0.00770618334519171,0.03181883045760643,0.07548854517066345,0.05958900870030472,-0.0033133247637501984,-0.06272574459009865,-0.1028122045145446,-0.10862852785642504,-0.06723723213768636,-0.0022115009240000955,0.05848559676569198,0.05201853203466792,0.012057318397275009,-0.0278998374229768,-0.06537141638686338
Operations,1,1,1,1,1,1,1,1,1,0,0,1,3,0,2,2,2,2,0,3,0,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,2,2,2,2,0,2,3,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.94067592047136,87.09475243060669,86.29909508220777,85.4974004239403,84.6761045837781,83.85811591168437,82.99812136195969,82.08191630328898,81.10667394406326,80.07820905084894,79.004827911712,77.87935384792713,76.71925147837796,75.52630105854811,74.30669275742449,73.07977418380439,71.8347689996231,70.6019725102361,69.4053270788835,68.23398081935387,67.0429909314696,65.83318798155969,64.61537319917477,63.42206278738602,62.23731595743748,61.035450005805586,59.8048152904038,58.54061939858565,57.23879055931753,55.896951225867404,54.526892924682635,53.16761465265342,51.815891832657584,50.445122516324766,49.03729876895916,47.57915092752543,46.10835031260791,44.627011889329516,43.137750125579366,41.66059237289462,40.17355009971148,38.72784906617066,37.30524434133967,35.884163435695754,34.50622261842085,33.18133535278269,31.90161428754642,30.641199377316333,29.41161490526596,28.199277177191757,26.966121548758004,25.712212074037094,24.437227703184142,23.13102442127473,21.786010512866223,20.396496967965728,18.968158173165897,17.503382326284,16.012044913587147,14.543630581265978,13.109545996298468,11.683890509286602,10.2342607589112,8.769821902809285,7.299637795771301,5.830928760532729,4.4033244541069845,3.0325708459093375,1.7379442611239613
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.1079386190533853,-1.1540765101353259,-1.2043426516010811,-1.1983053417325351,-1.1787041598377925,-1.1820113279062667,-1.140005450275325,-1.0837949413292876,-1.0247576407742827,-0.9715351067856801,-0.9266188608630586,-0.8745259362151359,-0.839897630450821,-0.8070495801701583,-0.7803916988763717,-0.7730814263799033,-0.754994815818705,-0.7672035106130011,-0.8033545686474071,-0.828653740470358,-0.8090101121157431,-0.7901970500900859,-0.7821852176150799,-0.8066895882112419,-0.8152531700514771,-0.7981340483680981,-0.7693652845982157,-0.7358041081818456,-0.6981711607318815,-0.6581606665498754,-0.6299416988152373,-0.640721727970778,-0.6482771800041647,-0.6292306836671813,-0.5921762526343883,-0.5418521585662788,-0.5291993850824781,-0.5186615767216054,-0.5107382362498498,-0.5228422473152534,-0.5129577268168575,-0.5542989664591857,-0.5773952751690175,-0.578919094356074,-0.6220591827250956,-0.6751127343618393,-0.7202789347637335,-0.7395850897699106,-0.770415527949627,-0.7876622719257966,-0.7668443715662505,-0.7460905252790866,-0.7250156291470482,-0.6937967180905886,-0.6549860915914927,-0.6104864550995046,-0.5716612052001686,-0.5352241531181043,-0.5086625873031423,-0.5315856676788346,-0.5659154150324905,-0.5743445129881337,-0.5503702496245992,-0.5355611438980841,-0.5298158929620156,-0.5312909647614283,-0.5723956935742551,-0.629246391802353,301.29462658478536
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.717137041757521,4.957839030727312,8.796338016528443,7.341039581395406,8.145715196502753,3.8566782779834843,6.986157515267125,5.758745909776797,5.624571298478166,5.661703854342285,4.788656961874474,11.671493833695703,7.968529681893169,7.5641942707394145,3.7820037804597733,5.641760570067213,3.108408514007222,2.4253635894679024,2.895471547853755,7.764786120504216,9.15138654943817,5.204596858578425,2.970864202517509,8.201090551789557,4.451803886565792,8.343301919524583,6.202953049758201,6.674028810026072,6.9668774163360805,5.07242683731416,2.9244853173159675,8.716951546097206,4.50832630135814,6.722414270925729,5.975906881453058,7.195751796085549,7.05353880427871,4.166764213284428,8.00781304703733,6.10694642649584,6.084852094907683,6.194420415785524,9.441021267443006,7.508822409723599,5.585672222213536,5.068660747620954,7.256480291207425,7.013459610731057,6.2066803285648176,3.4334183140866683,9.208071369111854,5.6819952292011795,6.41139936624987,8.220976752646086,8.864583295278594,6.853724307348944,6.974463686459635,6.988566769690421,3.352867836749005,2.7505468078416166,3.233389687608518,8.78494689284563,5.052869405538566,2.343274190035245,6.56676467855695,9.001379113210016,5.143442104116058,4.9850278721476,5.298490436707399
Num_Collision,0
