,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.611151111721597,13.151772183306557,13.04811787635839,12.622494423343538,12.480280173925504,12.011172677232219,11.227893450628509,11.014137942401682,10.52095080602645,10.5371600498798,10.089327252271739,10.165913157302409,10.258105935654646,9.886373224958737,9.851145595944246,10.033507996869488,10.565932546509856,11.174884738581284,11.119742786579861,11.572981676929182,11.89333434336264,12.39700594922701,12.244908081881043,11.864686445097659,12.032519179089162,11.768134879720014,11.339064956924666,11.488798166129012,11.656813938721776,11.802969964112842,11.897818167863878,12.423244473182775,12.770736579995045,13.100483481031777,13.04049568631933,13.500740004814944,13.199216376118967,13.34907023695651,13.160183710411994,12.554186233112025,12.551921090488719,12.110669888393137,12.324594348103584,12.337536761278624,12.027531879775463,12.14587041715668,11.731821475731184,12.057914247382495,12.283646148634977,11.970876201774047,12.361245886748883,12.115729478102718,12.47393995414882,12.168576657885671,12.531766704704603,12.214277897719409,12.56530979260662,12.240679926937014,12.553294003550068,12.210278842345852,12.367048687406161,11.926106359025102,12.267125307415649,12.454504499633025,12.041962453639634,12.314583464871866,12.383571440988833,12.373619407381968,12.444286038153185,12.12872182679997,11.5870832291928,11.562124404297927,11.528243378562548,11.580478740794414,11.915516942051982,12.28933226652344,12.35693435314952,12.476516051866831,12.05084310210577
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.558848617611151,9.876742497063145,11.17649859685934,12.455049364917983,13.700075874976955,14.917988009924413,16.077339156450325,17.169277677018158,18.211165474239014,19.232266848554108,20.22498147319732,21.205654458076054,22.169108534528196,23.09859178623762,24.035614137921094,25.00442620107158,26.019200624369486,27.07901525724442,28.16737078981651,29.27049565714821,30.417535598643607,31.60842135219189,32.80869723064336,33.98386229265682,35.1390386766663,36.29601625990732,37.40621555513079,38.51053004131002,39.62663431161235,40.76628558056329,41.91358689145999,43.10410865789586,44.34041539196936,45.60185729761787,46.88766441532279,48.19338179399796,49.5025843182837,50.79957266061475,52.10104793062848,53.33563907207322,54.50372997344799,55.63622715734226,56.77262352504051,57.943131269813094,59.12762410035067,60.325429361302945,61.51857238860995,62.70457618797549,63.92104205746409,65.13405738373983,66.35054132611165,67.57375181657294,68.80311505641994,70.03194961340485,71.26533297216788,72.50113335725113,73.74005978965299,74.97660965351398,76.21031299144882,77.4415005220731,78.66844123577351,79.88181984632429,81.08772897562984,82.32270801768927,83.54635787837387,84.76435230039804,85.99745966284381,87.23022778105356,88.4614304755009,89.6801516448636,90.85978417786245,92.01696889329317,93.16825806458361,94.30281239074745,95.45207314853506,96.64444308402372,97.86461138061213,99.09954296238449,100.32224577167865
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.177343994892187,6.949645244398098,6.826298285590188,6.718558246231571,6.571942439054011,6.449255780145795,6.341682795732547,6.137711033780333,5.883328550469087,5.634054434221104,5.358918870569873,5.112937599997844,4.772816989712528,4.386828038264311,4.081725406695771,3.870244089615608,3.685356272343573,3.435984883212105,3.1804625443051777,2.9113084487775174,2.6581049408455666,2.411535590171425,2.123505848757382,1.8463554272234755,1.5329435318842504,1.2331240399983316,0.9176319037873295,0.6324745970745159,0.3159921503248618,0.021407821770873654,-0.28391484905314246,-0.5213813151453325,-0.7759562541571638,-1.0790610542796533,-1.3291766881614715,-1.571148763167228,-1.8369275701102552,-2.130072134463387,-2.4060434999657057,-2.763765691493327,-3.2155738688044835,-3.702357602586658,-4.151593248832797,-4.542323751597998,-4.821590917314888,-4.974868314300668,-4.999988618738133,-4.927101352138431,-4.862280747516592,-4.8851189271815985,-4.9306068352257695,-4.9338993240363465,-4.894694997940319,-4.81212837007812,-4.732214141306346,-4.69144737987658,-4.646522272357015,-4.562040115866068,-4.4339987499454745,-4.309195062994306,-4.2485158128590745,-4.296571054316787,-4.394980518891798,-4.456694747206897,-4.475440976779908,-4.452075750145017,-4.385035587270516,-4.273891449705589,-4.118320421662995,-3.9668516320965095,-3.863446244512625,-3.836168435176165,-3.921640714356279,-4.126551530054656,-4.375296439635565,-4.587615683362049,-4.759991746739209,-4.890767953739716,-4.977500320771107
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9863668607477382,0.9862856454589228,0.9927361170336994,0.994909806815444,0.9936826664113623,0.9946547268528132,0.9933750538139976,0.9878422913086861,0.9804236181893937,0.9754441210910609,0.9702941152533393,0.9695649919228676,0.956322165984134,0.9417283694233268,0.9471828772436568,0.9641245520278175,0.9746345882025715,0.9738855833772402,0.9739026135471269,0.9723625298455848,0.9753164614653849,0.9770969012198834,0.974919673158468,0.9733576268433194,0.9694058795308466,0.9679633170914107,0.9654245740785946,0.9662910920010372,0.9646229190263452,0.9659963415121378,0.966905423690912,0.9753902710939942,0.9772397514536554,0.9749208504855731,0.9789723220497918,0.9818544626074159,0.9801235494492139,0.9779253494585015,0.9774996520320856,0.9673172336129837,0.947406107009731,0.9322171319097871,0.9315235074738525,0.9427099585061027,0.962665733499685,0.9826110494043064,0.9958787495057323,0.9999856134040518,0.9996792267869042,0.9999964326340202,0.9997854852192515,0.9999579216968183,0.9998808383535633,0.9989380183302926,0.9984636307077465,0.999146768514454,0.9992150064496333,0.9983602529324859,0.9963939552381419,0.9956868820401021,0.9978893989676882,0.9999963514471224,0.9990643218869152,0.9989606999658223,0.9996312514490011,0.9999999712594387,0.9994779445345832,0.997792581238439,0.9948452922670998,0.9936367590768826,0.9952688791596119,0.9985523064175381,0.999816910863677,0.9940232719839381,0.9864560605495462,0.9856684459307127,0.9885411630102239,0.9923300308594597,0.9957129813533377
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.16456128347412746,-0.16504734339478497,-0.12031210220444621,-0.10076942146532292,-0.11222637156036601,-0.10325683681653028,-0.11491737231610133,-0.15545934356610733,-0.19689979404869365,-0.22024705816171017,-0.2419283569669738,-0.24483407940401108,-0.29231475304441024,-0.33637431266861323,-0.3206939304951494,-0.265450274396468,-0.22380218828064172,-0.22703935890054966,-0.22696629557287892,-0.2334761455744338,-0.22081168446130864,-0.21279484398476753,-0.22255702839628758,-0.22929223769229837,-0.24546331850406064,-0.25109165013077,-0.2606825497902847,-0.2574519868236465,-0.26363350335094554,-0.258555735162006,-0.25513506547924336,-0.22048541687645562,-0.21213785182941255,-0.2225518710064842,-0.20399311914973695,-0.1896360046454852,-0.19838807377227724,-0.20895456656045505,-0.21093702917494506,-0.2535692598784883,-0.3200338550851551,-0.3618994597590478,-0.36368111722168284,-0.33361345016863775,-0.27069297284102783,-0.1856758616206418,-0.0906946320511796,-0.005364045574226318,0.02532673549309541,-0.0026710895218328,-0.020711917943683832,-0.009173594485244737,0.015437263143940125,0.046074239378940875,0.055410993078133436,0.04130054439258468,0.03961528601258811,0.05724338708167801,0.08484742756790985,0.09277732984549447,0.06493648764682161,0.002701313096133765,-0.0432490547022524,-0.04557981926022028,-0.027154394239309123,0.0002397522090511056,0.03230848787740882,0.06640756602626842,0.10140436111917776,0.11263210470904443,0.09715893256088082,0.05378932373822022,-0.019134909224088906,-0.10916837799631236,-0.16402573153340963,-0.168694145412737,-0.15095154531966207,-0.12361678629726566,-0.09249680407693955
Operations,0,0,1,2,1,2,2,2,1,1,0,1,0,1,0,0,1,0,2,2,3,1,2,2,2,1,1,0,2,1,0,0,2,2,2,0,0,1,2,1,2,3,3,2,3,3,0,2,0,3,3,0,2,2,2,2,2,3,3,2,2,2,3,0,3,3,3,2,2,2,2,2,3,1,0,0,3,2,3,2,2,3
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.33248443350327,92.99647721509957,91.69148439603221,90.40950414117246,89.15592141140331,87.93225000559423,86.76859134622642,85.65965300824851,84.59414597373852,83.55007411224881,82.53122476150398,81.52809249381203,80.53121608502883,79.56351139938742,78.59820611377859,77.61199677339727,76.58311596277164,75.50261476435067,74.39332538739643,73.26820490759704,72.1013273563719,70.89173499566934,69.66899647692793,68.47270104133668,67.29337789971653,66.11409686336481,64.98066548706464,63.85633252471993,62.71835591525923,61.55937400328281,60.39269004082513,59.1883697320367,57.93762972215922,56.65925660181873,55.360572730162275,54.04301149933004,52.72122656838755,51.41103558950354,50.09814816934208,48.84985688047908,47.66712990610808,46.52293273512821,45.37984798984119,44.20694094893885,43.022814530169924,41.8260202290523,40.63314350354357,39.446567513855285,38.22968240663225,37.016843958600205,35.800749201026385,34.57761377667477,33.347962017268024,32.118583925251436,30.88484352239545,29.648932542453313,28.409941056298575,27.17345857437677,25.940389748019903,24.710521708066466,23.484583561623502,22.27060777615255,21.06352955708913,19.82800680957537,18.604243408831053,17.386509401754854,16.15432859570375,14.923916192724958,13.697968214172095,12.487242397001506,11.315921226156586,10.163747927176185,9.00929913034759,7.86304913887172,6.7026046306340135,5.505682957800696,4.287481070036976,3.0619327167585726,1.8612692177518537
Step_Reward,-3.122046353158618,-2.434990956729849,-1.4725047485767506,-1.8796366522554733,-1.6650255626955417,-0.6950071809326488,-0.7180197451402393,-0.7464172702308502,-0.7763285941909146,-0.8363413406321882,-0.8910616620220964,-1.0408784780020608,-1.2462762079034726,-1.2498649526349142,-1.2545107949483176,-1.8204188379054456,-1.990223435512354,-1.4575591591098638,-1.0137906596186639,-0.9711191893743774,-0.9194988015790244,-0.8907106230457629,-0.8748795202006079,-0.8331224487748585,-0.7904076392974417,-0.9363254694874499,-0.8037045644087613,-1.1376068551862533,-0.8207189636482752,-0.866568623699834,-0.8756670376552904,-0.8620233905393064,-0.8410180880235743,-0.8333160375423176,-0.7956796912115607,-0.7492599901225319,-0.7216268796595031,-0.7013161283435494,-0.6824387691677671,-0.678215069057508,-0.6898090211159911,-0.6871125798385478,-0.7517087111369918,-0.8172730256289995,-0.8558028290201278,-0.8569152547129804,-0.8270929590976692,-0.8158735812310667,-0.8032056988823726,-0.8071232744912749,-0.8134240103117207,-0.7831148927769576,-0.7871615519679551,-0.7839052424261723,-0.7768645756483892,-0.7703482405932576,-0.7706219079834185,-0.7662595971440069,-0.7640890200578632,-0.7610085138452654,-0.7635175180781921,-0.7669311736431332,-0.7701319600465624,-0.7740618535570363,-0.7860242145290464,-0.7929217809365845,-0.7644772524862375,-0.7762365992556788,-0.7822659929238007,-0.767819193948899,-0.7695875970212072,-0.7740520214471385,-0.789274182829411,-0.8286788291550806,-0.8478267010195992,-0.8455512031714054,-0.8537500085241287,-0.8395554917622938,-0.8030783271666824,-0.7817981122362809,-0.7744516467215963,301.20066349900674
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,11.364359799706124,9.201177141740565,3.5854782338383644,7.851456475006831,3.472047440054029,7.70169101896429,9.310475382108462,6.979403787250879,8.147639378378297,5.258498943947447,9.147344647081145,5.50474932671863,5.432630202720357,8.249742964497573,7.51439641919074,5.18453727763839,10.60051656022936,6.691663304034921,2.0855036205276205,5.41214498888745,7.800634571430475,9.370178895820418,5.243279877611998,7.868461404463642,6.3602108724903115,6.557979797202256,8.244695729935787,6.1483292595068235,6.3145769408092915,6.059835772944138,7.148474597697113,5.47196407291717,9.277414711880384,5.787162529414303,1.2247811368443222,4.994175632975006,8.242439846752713,7.297053614333055,6.623964716230315,7.439163787763769,3.319684573973868,9.219575050598884,4.756235210966246,5.841411312041391,5.261965632988937,2.387840474396252,4.371909572955912,5.8153159677021025,10.31538924969915,7.207328289270081,7.41534832052261,3.8921199036097085,3.835426896024067,3.1234832867371867,6.123579361433992,4.124034727568374,5.279552950221047,3.933723132510371,3.304132525707959,5.853268224286623,6.737636101144835,5.884374297804762,7.941885116533882,5.197879565336578,4.648540369143366,2.8858806028456883,0.8255724011229587,0.23704966415161996,0.7110830254353023,5.989590540072375,6.334809376510217,5.571144077251493,3.1816260195840598,1.8490802885921878,10.509720906834232,6.338554249747963,2.3870061833299143,1.5249860311712968,4.281991843152787
Num_Collision,0
