,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,12.489742022154696,12.680848054386464,12.295025043705005,11.830133621819078,11.869681972986482,11.521492296721137,11.77227912389616,12.168129600710557,12.47632610028671,11.977150120799577,12.088931822126296,12.274946549118864,12.307228000755739,12.133687389052584,12.26961298627706,12.297411837374888,12.212918137484094,12.097064861889624,12.045092362357792,12.398555213213141,12.499923122600965,12.727048613857997,13.167225447023021,13.053768641242113,13.301971295159934,13.596538375030006,13.920599008469082,14.387519374943757,14.268225720289577,13.920086104185827,13.491694493983037,12.986990502180541,13.107161207879273,13.378762255358062,13.643942923766692,13.420955527482093,13.729487624783252,13.394794097933188,13.384461999153523,13.528961096785775,13.817903624347824,13.534689877336744,13.1509486050732,12.701464463717597,12.84261384635108,13.061920137170356,13.523490765273255,13.17173899105869,13.366382159615144,13.127517915236794,13.518735300647872,13.83255542292534,14.158835364195443,14.060369600219337,14.298887031738543,13.990221767578701,13.642737565008574,13.780896580929422,13.91691255586093,14.191585614124646,14.518033686520793,14.807044906872173,14.478601454288548,14.656588931494476
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.946145465773547,20.17295439657627,21.376356365669896,22.549550669415172,23.705786030911966,24.865396287073033,26.023004645120373,27.215703335131636,28.443306637847307,29.654239285513654,30.837831633400132,32.04664804128838,33.276706129757954,34.49575848703305,35.704150180331965,36.928457823236485,38.1546124043294,39.365388359606015,40.5528099433335,41.73520357194305,42.952638764184634,44.20147988397403,45.48909174169718,46.79997015171525,48.10319143616621,49.440899870627206,50.817750157933865,52.228603410740014,53.660236413047286,55.06682347390835,56.43820021968052,57.76200339916757,59.06452911682583,60.389286459925366,61.73940938864179,63.0949917165203,64.44036838110914,65.79110642960678,67.12695096671875,68.47049835510931,69.83328167901428,71.20278953045732,72.53488778745377,73.82615562930248,75.10361211109883,76.39824295381592,77.72459012846114,79.06222885865068,80.38647289768335,81.7124368821723,83.04561577207457,84.41217007056463,85.81149759767418,87.22431283568922,88.64157153901945,90.05522924757715,91.4263675299466,92.79337189787489,94.17902006777433,95.58338849525991,97.01834446733075,98.4847788238596,99.95352552382177,101.40714553853397
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.6093367627847193,1.3203604219182434,0.98990856120999,0.7150575421505354,0.4513727259403559,0.29395057783937034,0.18482460280709967,0.07746675279725702,-0.038026991071943135,-0.21465276561982385,-0.4376949154641665,-0.5802825203064151,-0.6163143242735566,-0.5373809619586427,-0.37290347724371314,-0.2652727940682853,-0.2559246243260205,-0.35554345165894014,-0.5695892568220806,-0.8746681885693051,-1.1352374801910097,-1.311551061614332,-1.4277766201261044,-1.5709020896757198,-1.7733681904355492,-1.9019880463476477,-1.9252740093866534,-1.8332923235861722,-1.7297721942921165,-1.6778158841816078,-1.6272312326758378,-1.6120337259868005,-1.5635595082366056,-1.5246809651612434,-1.4424647042963223,-1.3775591696972,-1.2175019636149196,-1.0648151758045759,-1.0093372689475235,-1.0661725782338929,-1.200290395156364,-1.2659282025426453,-1.2733298775516972,-1.2931480835955458,-1.3040564051604373,-1.3577369274987898,-1.3400798399442537,-1.371748579489046,-1.4525404575011718,-1.4497683125619756,-1.42808710134133,-1.4611706118477883,-1.5282804712985254,-1.5505742036061219,-1.5789009750934808,-1.5047339128627386,-1.352176445896636,-1.2419299884288963,-1.2322873229894136,-1.3037284187189597,-1.3132112715736888,-1.2571570134265635,-1.278085129528132,-1.3646677412670662
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.978674240513299,0.9749729447958714,0.9696156506507183,0.9714766026629226,0.9741206083056839,0.9850393675381786,0.9914306190062007,0.9942861047358615,0.994932726444698,0.9917149140222441,0.9873665124363862,0.991246347503449,0.9975224327927806,0.9999561939823508,0.9968074889670615,0.996695262393027,0.9993389923290923,0.9994333271853068,0.993021730710199,0.9813362802361473,0.9800428920646664,0.9889237777532885,0.9974138355460912,0.9954611555099455,0.9917490106650318,0.9944329149599672,0.9988588618088681,0.9996757957562371,0.9986616857300211,0.9990235738513062,0.9993313242635535,0.9997096950455322,0.999563109339437,0.9994748329941983,0.9988769491565013,0.9987197807012125,0.9955708887573415,0.9947766799862829,0.9980496324082342,0.9999910097424876,0.9981907105512047,0.9987810602977291,0.999693906610063,0.999865161954573,0.9998909994658224,0.9995979421880807,0.9999964747022465,0.9998301030209069,0.9991222778165452,0.9999188095192364,0.9999934876673767,0.9998627613603062,0.999446500993661,0.9997038971404875,0.9998292420575161,0.9995703026900248,0.9968711931748951,0.9970529022401529,0.9995377249225329,0.9998141381288002,0.9999684056913215,0.9997940318891949,0.9999864571203168,0.999268062197293
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.20541842895835166,-0.222323541074864,-0.24463337877972438,-0.23713542645186095,-0.22602884876529453,-0.17232946468896485,-0.13063432817212248,-0.1067480300951138,-0.10054287567659724,-0.12845827846368277,-0.15845305336031756,-0.13202529515616196,-0.07034910145248818,0.009360027581750774,0.07984253214409982,0.08123148357192003,0.03635351992138292,-0.0336604294581581,-0.11793151545418729,-0.19229951922010036,-0.1987861406474924,-0.1484242628216978,-0.07187239150908388,-0.09516873368288536,-0.12819477307960164,-0.10537161688150458,-0.04775954549503769,0.025461802354392906,0.05171883075701382,0.04418029978806851,0.036563702570342395,0.024094099526004477,0.029556563529554363,0.03240460169820958,0.04737974719012847,0.05058457903474181,0.09401385780254505,0.10207525143475438,0.06242540548357474,-0.004240334208532246,-0.060127409467572515,-0.04935983782939503,-0.024740515085800295,-0.016421263945128963,-0.014764456889395147,-0.02835408212858093,-0.0026552934073921634,-0.018432718009090018,-0.04188882870979322,-0.012742620202807054,0.0036089642331456977,-0.016566787405631084,-0.03326697538893703,-0.02433347575094045,-0.018479359477342444,0.029312283776128156,0.07904317945313698,0.07671707850595035,0.03040290210961718,-0.019279242665739514,-0.007949064042806073,0.020295166881490957,-0.0052043804585049655,-0.03825362561204938
Operations,1,1,1,3,3,3,3,3,3,3,3,3,3,0,1,1,0,3,3,2,3,3,2,2,2,2,2,2,2,3,3,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,3,1,0,0,0,1,1,1,0,0,0,1,0,1,2,0,0,1,0,2,3,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.25918941237317,82.02302451648096,80.80975367217117,79.62922786726969,78.46666553942248,77.30372974753544,76.14402576004838,74.94936797329035,73.7197510745488,72.50587105834849,71.31900758994212,70.10844452700825,68.87804459463518,67.66006841509748,66.4541853828264,65.23186045744117,64.00607385670122,62.79372710636495,61.6031344383602,60.41730394046434,59.1980678636203,57.948626148196105,56.660901612005134,55.35021324793621,54.0479191722159,52.711244011656724,51.3346726708105,49.923052635897925,48.49070939023745,47.0838440713496,45.71223671223214,44.38838041427724,43.08568429492925,41.7608238210609,40.41058735002284,39.05503145248601,37.71020047140283,36.360679283390624,35.0255188939559,33.6814154222523,32.31749875644695,30.947616961207512,29.615498246351898,28.32414852810153,27.046655409033683,25.751840430680346,24.425553763191797,23.087827836288984,21.763536796513957,20.43757044125483,19.104377680332753,17.737858427873178,16.338816838256644,14.926201643603335,13.50928885607013,12.095021354504752,10.72387882463131,9.35842876254637,7.973322950973974,6.567740190387783,5.132884777667862,3.669094260069174,2.201432156173669,0.7453625908067456
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.7802048296456121,-0.763835104107784,-0.7867291556902103,-0.8194741950985218,-0.8374376721527739,-0.8370642081129915,-0.8402960125129226,-0.8053422132419854,-0.7703831012584317,-0.7861199837996935,-0.8131365315936279,-0.789436937066128,-0.7696000676269392,-0.7820238204622996,-0.794116967728911,-0.7776750746147769,-0.7742133992600486,-0.7876532496637196,-0.8094073319952599,-0.8141695021041429,-0.7807639231559591,-0.7505582845758028,-0.7122754638090285,-0.6893116359310838,-0.6977059242796813,-0.6633248394408255,-0.6234286591537739,-0.5883799650874337,-0.5676567543395237,-0.5931346811121472,-0.6283926408825451,-0.6761437020450956,-0.6973038806520151,-0.6751395261316446,-0.6497635289619339,-0.6444441024631757,-0.6551690189168156,-0.6504788119877958,-0.6648396105652736,-0.6558965282964024,-0.6360833341946517,-0.63011820476056,-0.6678812851443858,-0.7086502817496338,-0.7225068809321513,-0.7051850216466633,-0.6737133325114506,-0.662274073097187,-0.6757089602249735,-0.6740336447408737,-0.6668072390779223,-0.6334807475404283,-0.6009584103834626,-0.5873848053466908,-0.5830872124667952,-0.5857324984346199,-0.6288574701265599,-0.6345499379150592,-0.6148941884276047,-0.5944172394138096,-0.5651445872800798,-0.5362094824013108,-0.5323378961044947,301.45606956536693
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,3.2290342438321304,7.2921750707929816,7.765064796066406,5.69424451566468,7.21865183079702,6.242952908722251,7.2965692204025245,3.978485726766647,5.4337891609623785,7.976288907713723,6.855744062170182,6.985262800979595,3.7132477702940987,2.601815521917396,7.332376962131362,8.948943467650182,4.992888074660557,3.043905628148129,1.786136860745173,8.115897011059124,8.944107198285186,3.073258194169427,8.06580740065128,5.0547698983629195,6.478822182196054,7.39340675099776,4.673119673289248,4.696537451602804,10.706996269214024,4.908896409513931,8.066962627163916,8.301109397676075,5.245471264650927,7.486592146168283,6.483839850110566,6.297307401588216,3.766424769861735,9.739643601421855,5.095286636100539,3.204897610071356,8.482543880824847,8.4303694433752,6.616758500692042,6.92829355200584,8.34707547746918,6.0244217508149775,4.6177638453054355,8.038843826200619,6.388437600999734,5.32501712952448,6.177154078527992,7.345858818535098,8.47848981290606,4.401690899164916,7.164531560365211,5.509789718686342,5.637902278480834,8.32816480930046,4.701361553468043,6.585184684001563,8.27891656333411,5.4866218806431135,7.286224480436632,5.867320171094852
Num_Collision,0
