,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448629999340444,8.47524172603835,8.640389836483587,8.933889362815604,9.285522079964696,9.815828517382373,10.410003140211247,10.99588259911314,11.596269590393245,12.176474780712415,12.702284691559004,12.67448120253628,12.648018266529238,12.646050504750354,12.828915048060441,12.403938192198948,12.678011711315795,12.176500145004448,12.27321564865371
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984157134752332,16.809475703732843,17.662211747349197,18.54162765532911,19.446436108080512,20.392606871311347,21.397837829491976,22.464671084846056,23.59441490691338,24.784304403567827,26.0290172419596,27.29940465966896,28.565454930947514,29.829929267105133,31.104608561697404,32.36005480404747,33.607416180103094,34.8503818160091,36.06982844615742
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9346917360442324,-1.1152850547069433,-1.183617389748257,-1.2030875684660398,-1.2930465619853522,-1.4247450518267482,-1.5506509482822082,-1.6436967163402585,-1.699605674533836,-1.7187637635455775,-1.6952546299301379,-1.6586125915787029,-1.6516632486012066,-1.6310327852057336,-1.6376149960594586,-1.7467314537616163,-1.8816544844806533,-1.951988789833444,-1.9180096544210927
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329275239225086,0.9558123526696922,0.980191740790143,0.9926411748674813,0.9936177033888995,0.9925475270848337,0.9925711897979017,0.994736063194042,0.997334037687652,0.9991901099874485,0.9999869378110877,0.9999124951662074,0.9999678631115667,0.9999009109225304,0.9999999748415557,0.9985735638556363,0.996564503232655,0.9979010356346548,0.9999591378030107
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600642097012938,-0.29397745914275103,-0.19805088055040054,-0.12109293108066398,-0.11280008649007708,-0.12185814079404468,-0.12166525051623349,-0.10247031073056755,-0.07297134553812964,-0.04023834120923292,-0.005111184520616442,0.013228832544455052,0.008017028382570946,0.014077227578397203,-0.00022431426165606266,-0.05339323523306422,-0.08282023241123883,-0.06475741717582181,-0.009040062182271307
Operations,0,0,0,0,0,3,3,3,3,3,3,0,0,0,3,2,0,0,2,2,2,2,3,3,2,2,3,2,0,3,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156306519991467,20.326304540013517,19.472240598558976,18.5926094430672,17.686227758702746,16.738310638805014,15.732239570006206,14.665394014231909,13.535951577284397,12.346266828126474,11.101391428052308,9.83077007061145,8.564700889761838,7.300136693174023,6.025508847616003,4.7722015141770315,3.5338259743269065,2.306632864794563,1.1068395836262799
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-3.002460608435476,-2.9348981866674784,-2.7980310811126916,-3.4609566673669017,-2.757057806235027,-2.3219430032839163,-2.230634770159517,-1.9778535247447246,-1.7736515765426795,-1.5776249791365728,-1.392134331171488,-1.263310062191402,-1.183765596593147,-1.1146812194044946,-1.2068889021386218,-1.0322023228903712,-1.244255364628469,-1.3036739939510338,301.0045281508333
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.002059988068351,5.03841903249452,3.6005332249858752,10.735955627386973,8.297910028563427,5.324008730613868,6.979328631536474,6.1972005996862505,6.0253198037930416,5.804260499818196,5.258953000755411,4.806420852003135,1.752637806264976,3.2249407193237296,7.536802508198478,5.646803339375322,8.120326543186248,8.570641067650289,4.603905662684927
Num_Collision,0
Num_Off_Road,0
