,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.59006603266186,6.544349573272006,6.647255722318325,6.371571513502145,6.357498785735328,6.328119514828421,6.25032531853265,6.2730117661418845,6.343822113079313,6.700921281310212,7.008514142641384,7.448738316336006,7.970434415894376,8.526113257412355,9.11007171060701,9.720027264642027,10.349704718713443,10.99238039611134,11.626476298796032,12.224519048155035,12.700589095652134,12.63871757656468,12.524561557452934,12.891405392419726,13.173476606358442,13.447197199370311,13.789264634756476
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.05937818641581,12.61540737840902,13.193924601313148,13.757339668611678,14.3448299694984,14.95221344754984,15.556534470488034,16.14855379263882,16.767053708379756,17.417361054608467,18.099533319603022,18.804940426465276,19.55959663677591,20.372049730623644,21.2448408395493,22.180371667381337,23.180565914107383,24.246748964618877,25.37870719878612,26.572651578135304,27.819010147336282,29.083809867431057,30.338932601984702,31.609335359205048,32.910886419221065,34.236723369798234,35.596873875761965
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057490209891066,-3.7094206766233553,-3.386764408180826,-3.0592734900936684,-2.8193564134074287,-2.638936492193073,-2.4546741677239132,-2.249921236698269,-2.1357864523913053,-2.0935256696487623,-2.0171774101847135,-1.8606257677480464,-1.697074799404883,-1.5487678736283368,-1.4153140036338614,-1.2987695734140707,-1.2027111938602555,-1.1324100578981071,-1.09344852320834,-1.092080929677099,-1.1344637012184358,-1.2227323308142597,-1.3087739281537212,-1.3633225369910005,-1.4490092087064366,-1.5889743235649034,-1.6483021186309474
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144521597788958,0.8287635276420768,0.8445562508458166,0.8534874839646543,0.882611514957031,0.9141531103394465,0.9296856027389487,0.9358411651156806,0.9563889408657105,0.977143795375793,0.9842253737616785,0.9811380812443672,0.9798414176584853,0.9817207699990389,0.9851130684797154,0.9889344547674231,0.9925952588668958,0.9957698293501347,0.9981969999090835,0.9996590109496283,0.9999538495059539,0.9989547064775386,0.9983449752601565,0.9988450379115548,0.9981027984456123,0.9963149801744116,0.9983848229927399
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802307122442691,0.5595989771704917,0.535466842257537,0.5211133415253191,0.47010308833835013,0.4053690797985409,0.368354014583685,0.35242206751979294,0.29209620639399725,0.21257940436126557,0.17691922915184813,0.19330821382476635,0.19977686613071508,0.19032690233515137,0.17190765634630586,0.14835310638425964,0.12146872879453459,0.09188278922629418,0.0600229070647622,0.026112484125623316,-0.009607229477020751,-0.04571098780790773,-0.05750921989383395,-0.048047791202767164,-0.06156950328723921,-0.08576980984042043,-0.056813248611176814
Operations,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,3,3,3,3,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19077879406418,24.605180490976466,24.002671362620525,23.41817093808445,22.8177738480726,22.20210812965403,21.590388669174427,20.991509773389385,20.36999383401911,19.71881593245317,19.03503871982581,18.326912837802517,17.570671525672424,16.758028582194967,15.886232733725903,14.95266287499774,13.955090458759004,12.891733692355094,11.762205443644524,10.569559474389015,9.322620665987106,8.055029890922974,6.797308954969549,5.5257356340690045,4.221814494570867,2.8932976384071707,1.533886830077553
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.4816947638182123,-4.155733111930534,-4.39035457515617,-4.404916858460384,-4.278973114111271,-3.9460063280949544,-3.6402967357790637,-3.9271273882837265,-3.0851786494609454,-2.8466946542322287,-2.5689011746580213,-3.027071654110644,-2.1858737119319724,-2.0238542890706133,-1.834455583019417,-1.6858492924324384,-1.554188610586209,-1.4329392794489446,-1.3231871603401961,-0.9154336503572296,-0.8313893522396936,-0.7530611915980909,-0.7324092249358696,-0.7452790816492856,-0.7284266790994556,-0.8886843354037843,-0.728880886225399,301.2540650534477
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.269749703724594,7.69424774358257,6.856743711366039,6.51836467986728,3.393147652662278,1.9669303359413581,9.788907395495274,4.756214442627439,6.129059026547945,4.350387586115945,10.209263828826984,5.976802891470039,6.301564583599506,5.8427285780636415,5.908534960620034,6.1127816935883885,6.298894243408401,6.427913872174604,6.341072691061879,5.980516629031898,4.760827886573738,0.6198845040515049,5.34641117780534,4.162670672430426,7.775647491321055,6.515225955283177,7.052761602153968
Num_Collision,0
