,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,11.36833928488125,10.701288266086674,10.065017498728155,9.926435990497026,9.419327869897327,8.708602915756769,8.046748153108018,6.492274211054246
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.502043308508432,9.440429561346809,10.347401567590218,11.18014804902538,11.958308454077304,12.728201358342687,13.461855770334546,14.107774887619707
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.393688344344053,-5.814464676372339,-5.313938447161988,-4.763428834951797,-4.18989700031544,-3.7160090554821608,-3.316608733924772,-3.0927240154036224
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8103508223843414,0.8350477409858658,0.8549570001287093,0.8423116561310496,0.8253985520723359,0.8396971744353022,0.8555301270568588,0.8964588466977262
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5859450013960539,0.5501774897925237,0.5186988798242369,0.5389907920788335,0.5645504673958666,0.5430549283869631,0.517753031568213,0.44312699779790277
Operations,0,1,1,0,1,1,1,0,3,1,2,0,0,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.026528422679426,28.008463427784225,27.038877890567623,26.141960490202443,25.304577091018906,24.493371986536907,23.730313879543036,23.070567268952804
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0749256969297942,-1.5676796491078449,-1.673720049166465,-1.571472965701059,-2.1140278149486864,-2.6099515656486125,-2.8438193290458127,-3.5796728545525047,-4.871557499098965,-5.881220844079654,-1011.3402533894098
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,5.752307345623431,8.39600841732453,9.098625204615148,7.4557114459523,7.675152325461048,9.783411455275008,8.532434909280763,23.072033145185376
Num_Collision,1
Num_Off_Road,0
