,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.354518466198899,10.661616567798571,10.404424880947486,9.940270406388526,9.27469322835216,8.643285705364868,8.414377687282252,8.35776319643522,8.620406883038953,8.84270753878494,9.230280115004485,9.782581476068094,10.34652524925893,10.93155146943967,11.541789443333913,11.902991135897423,12.346580706046598,12.863654953059804,13.235757872806975,13.556605588717826,14.074136242859765,14.743495619519527,15.200538058757466,15.197392987979589,14.986026279043783
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068291041114225,10.960300058081915,11.859436341315686,12.75764446603182,13.601880148433494,14.429473939226803,15.251321914434579,16.081543480833062,16.92854823649962,17.79418629439291,18.67216950143267,19.596232225639554,20.58269751428387,21.631817264620235,22.745630450475137,23.91311849869568,25.1266113671372,26.379307792651964,27.671413499413774,29.004463222871543,30.381308891382957,31.820643015456795,33.30825670412687,34.82308873213036,36.33320787356235
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7214571035286053,1.0773298623919318,0.5314313328133395,0.050255490289429924,-0.4053799984147868,-0.741951734190251,-0.9618062587625884,-1.0706140048891386,-1.1201977507491196,-1.2366869178194035,-1.4440823816530128,-1.6746345295461307,-1.881255482494945,-2.0646151445063285,-2.222044243180633,-2.316044199137929,-2.299099533126915,-2.1607387701691154,-1.9617240317700846,-1.837612134440096,-1.7607065518497824,-1.6446974444672922,-1.4412902709837043,-1.2937171452635885,-1.2646870811458184
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8309117458431475,0.8214045044460023,0.8414536178249037,0.8611610041425308,0.8714728062074407,0.8998666784922653,0.9343431255182132,0.9664356689022784,0.9850605797173086,0.9876193273973649,0.9813438584102997,0.9769664357127332,0.9781715504509557,0.982134931317696,0.9869269694035341,0.9935311836111865,0.9992605589764387,0.9987125132696407,0.9947607317910223,0.9959302667537411,0.9994101599110503,0.9980319194009547,0.9942665002942864,0.9960072151281884,0.9991791932371079
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5564042331074528,-0.5703460704483002,-0.5403293523855436,-0.5083322977582951,-0.4904438276101846,-0.43616506157565843,-0.35637469578641034,-0.2569087345214361,-0.17220817137116293,-0.1568695768821236,-0.19226084250409842,-0.21339302587188236,-0.20779898432950406,-0.1881780451742034,-0.16116810188109695,-0.11355961954918067,-0.038449125791040775,0.05072786057619284,0.10223055554280083,0.09012715331032141,0.03434140746342446,0.06270795688623824,0.10693047457367713,0.08927276971501862,0.04050851517942943
Operations,0,0,0,3,0,2,3,3,2,1,2,0,2,2,0,2,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.26477891100566,26.30629753960224,25.360291543160827,24.428161155874577,23.558428230632558,22.71673678727431,21.887984055713197,21.055112713331184,20.207148822914593,19.33922666638008,18.458489023144693,17.533926618935112,16.54969257116943,15.505145446971078,14.3978132498575,13.236263668975443,12.02372982184638,10.76530589001095,9.465500666326738,8.129010237593517,6.750604289642085,5.3095451265489375,3.825037332842075,2.327154654278349,0.8644723513817744
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.2745855761449922,-2.4852756486476832,-2.3685260359671085,-2.7631742917245443,-3.2482355557886713,-3.4756921071577374,-3.2988942724244428,-3.285825192003207,-3.749878524044945,-3.62553303808167,-3.058006186949828,-3.082966700373195,-2.6793047722297323,-2.4121551568766844,-2.166061559217511,-1.9313208057178515,-1.7051661503102706,-1.5286014807298156,-2.1182921370335057,-1.50623452689429,-1.514666946389342,-1.098170817301611,-0.8464383014861907,-1.1799920862462154,301.2478149329676
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.833842829574237,9.256601761973346,6.390382829623012,7.431542777352148,8.344614294660488,8.338348840313873,3.973540986168965,2.6058786372699094,9.665859450611192,9.529935572354491,6.322253841593295,8.085991108337,6.472019065315027,6.027882042791087,6.1382027673333335,5.986821621891294,5.075787321851328,5.253126287568506,10.47810124398525,8.332658399154651,9.084765407528934,7.396237451932416,5.49707932437405,9.068566576089037,3.687970949349771
Num_Collision,0
Num_Off_Road,0
