,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704849651071724,5.853544306561927,5.992767226656789,6.1179831236389495,6.027526224118065,6.168664672812585,6.152349150664504,6.22912612475108,6.318185116595694,6.536111909787877,6.846179956195497,7.240537840009745,7.759686458848547,8.345886533442524,8.92264724390483,9.508505094428166,10.099849204586784,10.69500130081785,11.293962177969732,11.901064609128662,12.514047969704665,12.93334569046713,13.530888628945217,14.113766585127431,14.636079433429499,14.972447319166523,14.867954297365698
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19778195715146,12.692631164335141,13.211416377488975,13.731352682763132,14.292604500159555,14.880821512963694,15.470104459508402,16.052218025320236,16.66520763576957,17.307719668320644,17.97836295786182,18.678005258000365,19.4204159441022,20.21832013761043,21.073206752520534,21.98578147498909,22.956670410511578,23.98626784968848,25.074984477036292,26.22338822990476,27.432122788277088,28.69669789727853,30.018651318728548,31.40203812531888,32.82422442125188,34.28489006988478,35.76847720107291
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907799436556425,-3.6076204407839034,-3.3169061662092565,-3.0042229215164995,-2.7733877069983124,-2.6120615395136797,-2.4226498496036797,-2.210640148651242,-2.0865237713321836,-2.06299462621315,-2.076468354343948,-2.016308474840392,-1.9070986712244737,-1.7831285165159068,-1.6542660822206112,-1.5171800186896494,-1.3719589713893259,-1.2184358097615313,-1.0565025376960135,-0.8859114939085125,-0.7062231451145207,-0.5627538877898662,-0.5220394068053049,-0.5996348658297287,-0.8037193281790704,-1.0574663477265702,-1.2193161698068575
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252397422913872,0.8367932422184917,0.8477372991289542,0.8520763413886877,0.8805886528862858,0.9144307275480993,0.9276202726456524,0.9324576344772504,0.9526604808990307,0.9777768777415148,0.9917228225312954,0.9934892478915688,0.9926824726241521,0.9913498047136292,0.9902883374696724,0.9896796493785467,0.9893744933966722,0.9892503093404652,0.9892159288769679,0.9891888729169027,0.9891667531332962,0.9922960430757337,0.9978889391202037,0.9999157652891273,0.9952185453925756,0.9913323348456536,0.9939526443334465
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647825844896821,0.5475190131652641,0.5304163191923359,0.5234175278357313,0.47388144551978023,0.40474244219732364,0.3735246039778446,0.36127933777769605,0.3040361954327605,0.2096482228735908,0.12839720896717624,0.11392591594472651,0.12075391730622861,0.1312461987801902,0.1390288051863798,0.1432975631542873,0.145389517559136,0.14623209452713862,0.14646448735470913,0.14664710599731504,0.1467962346101991,0.12388931711911855,0.06494355381063181,-0.012979303766335562,-0.09767316369753766,-0.13137808755445013,-0.10980956617048064
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03879858890023,24.519696887289967,23.98012529764221,23.44074525883826,22.8675200213549,22.27218471339895,21.67551216465393,21.086625485441708,20.470574781650253,19.82768674282465,19.157563088412115,18.45669045915345,17.712246526818028,16.91267133901425,16.05688494696221,15.144444984303247,14.17516399774612,13.149269412039777,12.06726102934824,10.929963526842709,9.738976305545847,8.496850231295204,7.1925850086809415,5.814660578182004,4.378785932522768,2.8963758869127028,1.4137413167085273
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.1598107348266566,-2.5025315680467726,-2.8185290185009118,-3.270444528399433,-3.7039318318739767,-4.225516323743223,-4.120977919873617,-4.371775967326159,-4.6816176909571725,-4.767545635919666,-4.530830517163832,-4.38957030313084,-4.185690662693765,-4.525534910824717,-3.713462563679518,-3.441003268666446,-3.1143449791810465,-3.59582932201089,-3.12015745391999,-2.413900094975835,-2.243072540729698,-2.0514951226190563,-1.8926424678366702,-1.743310172228187,-1.6054553316375118,-1.4807907281651471,-1.3740466247892988,-0.8409265416089218,-0.9162790078150547,-0.7880196027538968,-0.6455203907477292,-0.5662781101856407,-0.8792231240213177,300.99070055482565
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.84721282763288,7.239282761000177,7.767629363492387,6.061826066457217,6.267136330447125,1.7465052616325405,9.669659236228558,5.079357088757441,6.215146942416314,4.748978625428828,10.442520741933393,9.459504276042995,5.412742756586134,6.107035377951176,5.813271128913361,5.875625528932574,5.919742725087209,5.9531180642478,5.989824045774497,6.071044590634807,6.129845350581748,7.5171816149471615,6.92129982426647,5.968397051764745,5.29344545284444,8.803331011791549,9.435917110941233
Num_Collision,0
