,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.104604907780937,14.784409474734476,15.000390458218767,14.721414875742644,14.289625360135277,13.892197053565328,13.891660251826673,13.509377518156317,13.622119249227353,13.14456469741887,12.668887992780899,11.993099069011569,11.506652888314632,10.779123581598721,10.240802813096824,9.462434570433942,8.725150431422268,8.675226765610821,8.642856843325376,8.90294272658942,8.897055195850777,9.024635000809718,9.63462393783848,10.158886004462833,10.361689916352104,10.89159234121485,11.336226221943287,11.983475722316776,12.599712839804205,12.540575672835516,12.1041162147101,12.4461405405653,12.020728828942971,11.985131822225556,12.081048445487934,12.309333427879558,12.738563719544892,13.177472983384106,13.549449103654126,14.053260519264049,14.539222312028187,14.978913926961855,15.04782921838929,14.870780153581315,14.945304298937721,14.738963585123724,14.818141865114194,14.897063561345755,14.786923116754352,14.771349521851747,14.152688579440825,14.194654349861418,14.210931149711438,14.408098616235565,14.710586407559417,14.95012043319154,14.512210377104308,14.638563729928133,14.853240913493954,15.03563839014528,14.559475631911774,14.669926731745942,14.865555935463544,15.0291223250835,14.688158785734073,14.835022533616533
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.194530686028116,18.65771150114648,20.12972750683596,21.604170085702336,23.032040816395888,24.414011819926525,25.781877524250856,27.129237380583206,28.473832781293638,29.805495231189983,31.07669008459501,32.296801472120414,33.44830826213775,34.55500439967986,35.5898804729663,36.57118643228452,37.460191045708584,38.29607468742242,39.090295890087965,39.87253786900677,40.69463836133051,41.54948512789424,42.44941679313513,43.3930650203673,44.38596836336729,45.426538506821046,46.51603642168822,47.659422856376274,48.85764986750262,50.06192561998181,51.20070703905444,52.30137806829969,53.42291293537316,54.556098048919615,55.72470601487854,56.93123170070612,58.179431401087676,59.46504524060685,60.79323645034717,62.171885810720525,63.60140730306041,65.07823169982889,66.57994955258674,68.07943313428525,69.56872091594397,71.05428008654997,72.53069269947481,74.01677058479822,75.50124670792192,76.97824393091759,78.42125095123248,79.83434439976625,81.25520241016864,82.6849732455157,84.14045792684082,85.62373821571002,87.1002703440142,88.5530065162384,90.02755418669696,91.52201587830228,93.00436244469381,94.46132551907638,95.93859990874462,97.43288795633036,98.91975706284603,100.39687600191172
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087267921547081,4.785732389396674,4.584389014591663,4.393512878951989,4.1389314768507015,3.868798358615546,3.6474536245971154,3.409697314817593,3.264844182896898,3.105278070599633,2.9071859710418124,2.7263436556952434,2.516967249053267,2.3687461472811564,2.2120425582688688,2.1061004712891145,1.9342226218652712,1.6904928023550525,1.346319262868774,0.9463283350702304,0.6018838274832126,0.34042542218091615,0.09284454092800085,-0.21257456451794463,-0.46701397985777443,-0.6784345254728338,-0.9313491768675057,-1.1455070512498349,-1.4299658379962488,-1.8089027370181003,-2.27676512890402,-2.818311945473864,-3.308694213349652,-3.6986758238404014,-3.9832719007552155,-4.151889126493679,-4.261995376331991,-4.424902560692039,-4.564065189219833,-4.619586827071744,-4.6630812598233495,-4.662141640373065,-4.688794844686426,-4.679689759469523,-4.702459112078859,-4.69503810956773,-4.7192746303671305,-4.711486938458319,-4.734323729180312,-4.725840097987279,-4.810534087464057,-4.922095487546206,-4.940942002504074,-4.88534995767526,-4.898079160277894,-4.953273544764463,-4.917902789243442,-4.811883192231252,-4.775709570422495,-4.805890441091992,-4.759640051900226,-4.656553171095816,-4.634512474815547,-4.681797459925988,-4.662824966730825,-4.667385212860922
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791144863452717,0.979943500308036,0.9878763640415874,0.9901186160045505,0.9860910079606656,0.9838254599943442,0.9855838991904302,0.9855878411793317,0.9915638413516894,0.9919985019671387,0.9894107798285636,0.9877103096715841,0.985938425217093,0.986946033930052,0.9872401481328116,0.9889602489292252,0.984210112415445,0.9741817083545116,0.9519985019222971,0.9276741817209381,0.9262316570455177,0.9419607787534301,0.9526390719162164,0.9521713366871725,0.9618072357247285,0.9716700257015546,0.973825864614689,0.980067244159126,0.9756302358723845,0.9630377254622677,0.9416683379916099,0.9178261755893358,0.918436278068255,0.9357158008001589,0.9589224532139782,0.9802228319244758,0.9906598637449006,0.9914798081383775,0.996803431412967,0.9994087728951427,0.9996078285526344,0.9999297439799075,0.9999169399766143,0.9999939752950763,0.9999651510381355,0.9999965638744504,0.9999620179962265,0.9999969269829716,0.9999684052738969,0.9999980628788965,0.9991553597291291,0.9980962484775291,0.999606307832751,0.9999163220411021,0.9999912564730971,0.9997398143770043,0.9999453086188242,0.9987997740188461,0.9995528021278368,0.9999994628156608,0.9997355845851513,0.9986750061039504,0.9996970243260679,0.9999464985740508,0.9999790771534982,0.999995444177892
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20330967175428455,-0.19927552836220067,-0.15524267895128938,-0.140232400825321,-0.16620626949401934,-0.17912974143596858,-0.16918740395368667,-0.16916443869638892,-0.12961924441949876,-0.12624964195970084,-0.14514237409879158,-0.15629569465747736,-0.16710901136814504,-0.16105131514439916,-0.15923846870246006,-0.1481810582964133,-0.17700410904602515,-0.22576536294898147,-0.3061026826698879,-0.3733906969494393,-0.3769547950175386,-0.3357229382842815,-0.30410326972692986,-0.3055646340651406,-0.2737276772771738,-0.23634161959574587,-0.22729537040479586,-0.19866604371743038,-0.21942115406586318,-0.26936655200017295,-0.3365423319942368,-0.39698250767893256,-0.39556896127999086,-0.3527547875407466,-0.2836683428267699,-0.19789694230573862,-0.13635627732134317,-0.13026047003556404,-0.07989317319605159,-0.034381748940754187,-0.028003376515823446,-0.011853569263160373,-0.012888488965111284,-0.0034712207579503784,-0.008348455502595163,-0.002621495621252704,-0.008715650573213548,-0.002479117708669696,-0.007949116553404627,-0.001968308526280413,-0.0410921783865826,-0.06167559302578676,-0.028057607541905633,0.012936340896669438,-0.004181743339396841,-0.022810163292551408,0.010458478436382257,0.04897970416307005,0.029903106166241714,-0.0010365174334948277,0.022994801894900992,0.051460977286429864,0.024614214462485476,-0.010344079925051809,0.00646879086369185,-0.0030185465808089925
Operations,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,2,1,1,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50891871249128,84.02106222924688,82.53576437414395,81.04923468784338,79.6019579023113,78.19873255243314,76.81495015877698,75.44987574505282,74.09750060327994,72.75642003315778,71.47139971406486,70.23904240750362,69.07200073755021,67.95591822609798,66.91042757449483,65.92343280303427,65.02157330948795,64.1655595977183,63.34186748884524,62.52623901028668,61.677303718270295,60.803662945655205,59.886766998719196,58.922436919578516,57.91354287578776,56.86063989700854,55.756492483228435,54.601602691620656,53.38808396553965,52.16418269504308,51.00341111429099,49.881375438028414,48.74487918828794,47.602925418733534,46.42973401438366,45.221245404144646,43.97206728740339,42.68542104939179,41.356803013398604,39.97810799973915,38.54860400272371,37.071779390523204,35.57009947199366,34.07060273548676,32.58136248462582,31.095790218854354,29.61944797816176,28.133353091699064,26.648967406523255,25.171948007967558,23.729461114362596,22.31761527505132,20.897166645162738,19.466749850600156,18.011592848920813,16.529498411787188,15.052556589217755,13.598259471459423,12.12336546407568,10.62950239432905,9.146609505159173,7.688729127940646,6.211399460425973,4.71743720484495,3.2304479342490886,1.753609416570146
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5067264348766258,-0.5121435167555859,-0.5147021448970719,-0.5134703136994432,-0.5527232144679175,-0.5967746501218443,-0.616217606343838,-0.634925586275827,-0.6476248582271324,-0.6589194298778409,-0.7149796809070779,-0.7676426934387592,-0.8329583300465799,-0.8839174885477803,-0.9545093483968543,-1.013005228539427,-1.0981405064537029,-1.1439862882303373,-1.176307891126939,-1.1843715214414416,-1.1510647079836147,-1.12635922738491,-1.083104053063991,-1.035669920859327,-0.991105956209239,-0.9470970212207774,-0.8958525862198954,-0.8451102083922208,-0.7864812739189873,-0.7760987295034383,-0.8392284192479096,-0.877964323737416,-0.8635037502595324,-0.8580462304455949,-0.8268085956501281,-0.7915113897609771,-0.7508218832587588,-0.7133537619883938,-0.6713819640068124,-0.6213049863405473,-0.5704960029845552,-0.5231753877994976,-0.49832008147045315,-0.5005032634931013,-0.5107597491390621,-0.5144277342285335,-0.5236577593074045,-0.5139051135373016,-0.5156143148241981,-0.5229806014442993,-0.5575131063950387,-0.588154160688724,-0.5795513701114174,-0.5695832054374179,-0.5448429983206573,-0.5179055628663747,-0.5230581774305669,-0.5457028822416685,-0.5251059926162576,-0.5061369302533691,-0.5171071108301231,-0.5421196227814731,-0.522670332485327,-0.5060377444189772,-0.5130107294041384,301.47683851767897
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.916572089767147,6.564155242556246,3.2202672989850507,7.397320803130633,7.680806208861478,9.877194114482684,4.903563328760761,7.272712142404382,1.7207537005560427,9.499754746926051,6.781192975810115,8.553489357263233,7.80710036927739,7.429097373771826,6.741275415842884,8.541131228915829,9.127322611665383,6.025468134263927,3.866925617306019,9.17719686620817,8.33700339196188,5.945234847471918,10.409163852245664,5.248149700461894,6.6619850246773575,8.20047516613652,4.876558633461564,7.304396317522707,8.624400185386447,3.2336571463818733,4.925855765813119,7.262943055212952,9.396858174081421,4.922940167283452,3.032638472264734,2.815625629053173,10.949524715078601,5.421053279161633,3.828394458267899,5.566715923271006,6.907299654544481,7.212174859746573,5.269971560269872,6.587712184075099,5.838227835406644,6.473099332311061,6.067199379460062,5.99034297796779,6.158373733353282,6.110257469722476,7.818694806546408,9.21972487294714,5.562976410055978,5.93611219820599,7.743464982444054,7.563938019027913,6.826700036549691,5.574738535979404,7.346360605606681,5.693718145427158,7.912725618179664,6.101590936742985,6.63712143019114,5.97839965066659,4.973381819307155,7.694633599872536
Num_Collision,0
