,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705289293274456,5.848091641109099,5.982069665487588,6.092999791641152,6.122834992191057,5.881289877928296,6.118643889313562,6.394709288264722,6.600855453140632,6.99671769639118,7.381163267206401,7.773666655808439,8.348708953278374,8.943961582284377,9.533604263407236,9.606616270990267,9.98565246387975,10.413600463250495,10.3469667653947,10.057433603500348,10.279442973294039,10.763870312267063,11.28021325908367,11.827652491985024,12.411973247826813,12.248014968512637,12.747828991086198,13.095809809510868
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197838495020378,12.692498571599325,13.210191068897508,13.728231519971606,14.293123103058806,14.873135634533627,15.445757419884874,16.03676882395855,16.672328770458936,17.35146310278225,18.073136900222796,18.82803917490347,19.625233859757312,20.4767313462362,21.384559891007004,22.332114936981363,23.310107138880504,24.33280823260187,25.37196180402355,26.386479585702762,27.400046237080787,28.451276108578124,29.555123467888006,30.710629282857727,31.922426895207295,33.15559959326375,34.40611625833799,35.69747883414703
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079489194912833,-3.608040931581502,-3.316928108962349,-3.00499552315898,-2.772062030805266,-2.6137270581314604,-2.4312026587732674,-2.2214853561897767,-2.094534898690959,-2.066008100234044,-2.082673634715869,-2.0296469432666675,-1.9043954321429044,-1.747346291213227,-1.5697211244867972,-1.4181214429545737,-1.3838929867123926,-1.401272745523206,-1.3416762380934915,-1.246237613378216,-1.2420724569215476,-1.2661004319905567,-1.2788559783571842,-1.3275298199947445,-1.3880556404049849,-1.3997976464442032,-1.373815072530033,-1.4033231034225906
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252980283300392,0.8368331838897067,0.8474937397396449,0.851743512640927,0.880469166718918,0.9142080963334777,0.9274421814023288,0.9335025447831623,0.9541157575936652,0.9789762801993278,0.9929546011636967,0.9949009966633486,0.9922588055116338,0.9888032631713297,0.9856669022881194,0.9891582570211097,0.9960472369224689,0.999295845467257,0.9987348142406794,0.997556933155689,0.9994059453788702,0.9999743182127351,0.999993519320506,0.9996699610367812,0.9992434017727094,0.9998194515387657,0.9999962965572037,0.9998812867665918
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646974096226667,0.547457963994512,0.5308053891042469,0.5239589570511178,0.47410341325210287,0.4052450574631588,0.3739665762547368,0.35857077248900265,0.2994380087955874,0.2039741228859368,0.11849540087211782,0.10085636736604942,0.12418720902180556,0.1492250204949894,0.16870316456351056,0.1468534731184805,0.08882511930256606,0.03752083730249191,0.05028688520514508,0.0698581785692708,0.03446384107099601,0.007166792516570377,-0.0036001829104736595,-0.02568986182758465,-0.038892467313138106,-0.019001692680435844,0.0027215568848105768,-0.015408191781794025
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,0,3,0,0,0,3,0,3,3,3,3,1,3,0,1,1,3,0,2,2,3,1,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038756069848368,24.519863467115627,23.981349032775352,23.44390710638794,22.866934114789014,22.279938373594184,21.70016760610916,21.10238482953728,20.46364769297046,19.784026014542324,19.062974716483776,18.307003210226032,17.507412550222725,16.65392049290395,15.745469222483894,14.799002741665497,13.821582432341588,12.798734689539987,11.760875536455888,10.749343176148473,9.73653492545679,8.685144633513806,7.581681077398197,6.425150613261586,5.2118843092805145,3.9794396057026047,2.7332585423821896,1.4459594365901376
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.9731007601918353,-4.180615490169244,-4.193038249721752,-3.867843531047507,-3.616022345079073,-3.3474579232357318,-3.7238471011698087,-2.983643927088294,-2.820998986106254,-2.6292707565080597,-3.163438830799236,-2.9846496528009903,-2.249324150755813,-2.1322166773694198,-2.043697588816141,-2.078514495409898,-1.9930224425488254,-2.2887597582181463,-2.0813850821703306,-1.9871851718805487,-1.8871123538779537,-1.3896005152496782,-0.901910518146054,-0.8538290729619149,-0.8413792232849766,-0.9121670220984375,-0.8659566492357955,301.097360500501
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.844958906839136,7.23357636753765,7.842918991797904,6.120884903313953,6.054599485570899,2.4799177770852157,9.810219090882883,5.80334734243708,6.1015660033649235,5.456584277137299,10.276596939801513,10.091192672181231,6.10904287142076,5.975992310793319,6.0116173648736835,7.225328904031096,6.860391308222506,9.194818410269164,8.206002232707046,7.455526594387809,6.709465868500403,9.19995622449882,5.463640993082582,5.643724695767561,6.478452261874533,7.405092311545211,7.117901910440712,7.756364310399079
Num_Collision,0
