,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.966867458775422,6.260593678998149,6.32558827176409,6.436003173413896,6.333422757855799,6.504434455477917,6.5331663903176915,6.7183385974787315,7.0223065343291164,7.282832685995196,7.7004738197149045,8.272697141572323,8.85059036767604,9.451020741530456,10.075516665373296,10.716663580897102,11.365439957183057,12.031983688210898,12.64250304787246,12.56065599021934,12.915154957305836,13.309274108449749,13.649677579018988,13.89321892512315,14.398264443636444,14.966412830410663
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.696364867753026,13.246985872330917,13.8176986803809,14.383915263734549,14.985321820948846,15.603376805823018,16.233774931420268,16.892251995899183,17.579640705984865,18.287591749354313,19.00754351133914,19.77892487206923,20.613339762005122,21.51126788955282,22.47461074025083,23.50509998237711,24.603985784460885,25.77164290219558,27.005677892925853,28.266238110156564,29.538360674606356,30.83593122979221,32.16294204451706,33.52735170839956,34.93400739393935,36.395010855877814
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.587846245289195,-3.323085065941533,-3.051953445519025,-2.7559543031124,-2.544417576181769,-2.3670659106874092,-2.200316465987062,-2.1336830883948474,-2.1024029499533325,-1.9943906063617234,-1.795877115834501,-1.5816988325897077,-1.385184098237069,-1.2030459462963567,-1.0371741699756722,-0.8912319938636931,-0.7701897177822403,-0.6799117125570003,-0.6270583041044061,-0.6178531756692354,-0.6867850411214224,-0.875422995278662,-1.12698702216472,-1.3033316159773394,-1.4302354726681645,-1.5932212115029691
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8372310250201153,0.862320114085447,0.8761117337007213,0.8807251584664354,0.9064621475411216,0.9277447889318358,0.9440938814441587,0.9691301321186717,0.9846912257952068,0.9859644439815204,0.9782411512204108,0.9729335872229421,0.9733805360786527,0.9768178252092158,0.9814879134553964,0.986374223945405,0.9909247272492484,0.9948027956418124,0.9977536521885273,0.9995114536454086,0.9997614167430506,0.9952025372278581,0.9902254319460956,0.9930236290055604,0.9980668664038381,0.9956517899195964
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5468493492213071,0.5063635263757271,0.4821081103569162,0.473627696871997,0.42228707661392845,0.3732152282662424,0.32967672501968154,0.2465497658073232,0.17430774464128931,0.16695542879526643,0.20747108246443768,0.23108490832050832,0.229194965004109,0.21407226899703277,0.19152408658174638,0.16451714298546516,0.13441794867502913,0.10182041928431895,0.06698992121547344,0.0312546641582041,-0.021842838458595894,-0.09783613798200379,-0.13947614106781306,-0.11791553009093851,-0.06214925733122794,-0.09315317079898047
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.51436432932096,23.94509106198829,23.357473357036476,22.77543855077772,22.164807606021423,21.54028542650763,20.90484637532826,20.24478357296825,19.55681357607127,18.846535295230975,18.123515029593833,17.351084779570016,16.518057128155572,15.623775640307482,14.666192664414092,13.643322636980425,12.553470326262861,11.395562224740548,10.1709642449181,8.918009151396056,7.646368367269707,6.3356383671952035,4.989529638185038,3.614842575140745,2.2025447828848366,0.7350204037650548
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.330206692321751,-1.7794466353832665,-1.8796292994994936,-2.1432958813764627,-2.4531124418114185,-2.7332049735222625,-3.1456802369458217,-3.5304230573929987,-4.0320564712443545,-3.934867623568749,-4.319413330185827,-4.709077529981993,-4.931993853960875,-5.402255358603167,-4.883977729170633,-4.729679354592063,-4.687515408462571,-4.225812923891656,-3.835567215588366,-4.1703199919736,-3.6558974010270155,-2.9652090443578043,-2.9624937969623626,-2.5669191249461356,-2.3743411580194103,-2.2279483734214827,-2.1017000349505555,-1.982193274761428,-1.88730370859912,-1.7651368623536725,-1.7054926512052706,-0.7361515775829726,-0.6892699999254974,-1.0400766047733434,-0.7239405094782336,-0.874227219003958,301.4201646924628
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.5014479381590036,5.946505337177481,9.190252823363327,5.260838042157228,6.241438659574858,7.960166335376445,6.469623761699896,5.217195010213935,10.148115574332218,9.21588742021893,5.769355933408251,8.159955152062015,6.4499309869051435,6.169113523120365,6.282681804540847,6.4188530004325015,6.489162501301499,6.666106478957946,6.105233427693757,0.8186636147115615,5.558296040083458,4.4352134979308016,8.930319751793787,6.986228310366427,8.385409938308012,6.376367489546414
Num_Collision,0
