,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,12.896113615078226,12.143140313244128,11.532351978555113,10.810326560653287,10.115955393660153,10.098800095339891,9.508353256562303,9.648830143811933,9.09301440014812,8.493639379634237,8.325751603209143,8.318432236985126,8.649036810433673,9.006720454490416,9.55542098642946,10.132652790663833,10.70596878154009,11.306552958305485,11.671441625690981,12.108910777721073,11.928836980583728,12.15047986535352,12.384047971282474,12.320068849999936,12.727572001180864,12.995663753369172,13.33123861429205,13.074622989266935,12.796038359376386
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.82039429066146,7.87699738366824,8.918022303349577,9.893373666565308,10.786611927828204,11.658584982136338,12.490976017297697,13.320573559394996,14.132144053867286,14.932943971742318,15.735797723005575,16.55570522263707,17.400621341187144,18.276528522878735,19.183538967950838,20.150962695742646,21.180613465001517,22.273399059842003,23.418569857501065,24.608287476605557,25.80130351809748,26.99145142836302,28.20984851538803,29.44685391946361,30.694463150976627,31.980854048121316,33.29696949346995,34.60842782176833,35.89020517073236
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.812295315790142,3.144994718659446,2.588935644226138,2.0395762319849626,1.497661935937159,0.9857749792375318,0.4667338307511426,-0.011189044716268574,-0.4815107614838088,-0.8385229500154767,-1.0821013514613773,-1.2169642454924785,-1.2764444538299797,-1.3926262341569298,-1.5839133356226778,-1.7784011975487648,-1.9447824537940637,-2.0855213674789184,-2.1634836478046116,-2.1310868860340273,-1.9796098974359377,-1.7760590685713862,-1.6436475399675354,-1.600521444375033,-1.6712972733206082,-1.7237423477613165,-1.6824087353220631,-1.530162230818224,-1.3508964096176985
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7910188567405347,0.8266567231579676,0.8596810068355362,0.8629553826751264,0.8595176964593928,0.8592945332481443,0.8552923204903072,0.8594393461321328,0.8637407740114237,0.8890923016438759,0.9236882349541767,0.9579975661300145,0.9809947066396777,0.9857998061415968,0.9825307411209667,0.9817827624695705,0.9848619976556737,0.9889567317986503,0.9948227331890817,0.9996411895126873,0.9980510229157824,0.9927846406706106,0.9941264876182129,0.9991169045989424,0.9998163989051128,0.9995792558869663,0.9999438846059744,0.9970554995125209,0.9938915847931433
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.611791768726008,-0.5627065505729709,-0.5108312504988697,-0.5052801277628343,-0.511105986536197,-0.511481089708949,-0.5181457772773079,-0.5112377238819256,-0.5039363802209033,-0.4577279532184978,-0.38314493942532707,-0.2867763297222565,-0.1940344957602457,-0.16792481118402444,-0.18610035666887845,-0.19000686123826907,-0.17334025952927312,-0.14820452972204481,-0.10162543741704273,-0.026786045427787855,0.06240317024607401,0.11991103889353456,0.10822442707575419,0.042016793602411846,-0.01916164085908272,-0.029005365028882086,0.010593754722178599,0.07668331560279149,0.1103608521051459
Operations,3,3,0,3,0,0,2,2,2,1,0,1,0,0,0,3,2,2,3,3,3,3,3,0,0,3,0,0,3,3,0,0,3,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.789042512570784,29.63533595138106,28.521270437828832,27.478725028202774,26.52488651418507,25.602328317078918,24.725551390158124,23.862378500103677,23.02503846458781,22.210113543592335,21.400469856503417,20.57785999502996,19.732031584565167,18.854611919034156,17.94646824184719,16.979974521967033,15.953112730224,14.864532367127529,13.723003693578583,12.532970031044135,11.335054814746233,10.14007711682058,8.920258270710008,7.683146098231235,6.435931776854115,5.15063260215462,3.833916282816742,2.522539110506767,1.264572582899109
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2752007431582633,-1.3161113699970834,-1.438730027541017,-1.4608395793699644,-2.4415733633201753,-2.2211250404467884,-2.277291054428761,-2.896879510273491,-2.8815222192625396,-3.588678974248511,-3.697768395388044,-3.5098670701468677,-3.4890765153602405,-3.6433470759852558,-4.019770772664524,-3.154401301858104,-3.0302079162132762,-2.680505363510663,-2.422397901423622,-2.188720788763006,-1.9441871773610542,-1.798431059885146,-2.598369975611398,-1.716297085311127,-1.4604619319744652,-1.3840847291816667,-1.7390348605505892,-1.2377556926880011,-1.1836494973918592,299.7788875925471
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,8.452309645838971,8.105690986717729,6.675727510740901,10.6424910978583,8.297818551768605,6.381709816113951,8.653193960739417,5.325071320149108,8.971811148946305,8.360185782071532,4.067871292870757,2.7558034384213967,8.160865617019414,10.456461945463706,6.029757880994968,7.229885590393515,6.010731888117828,6.05505467025008,6.129372708852021,5.06787696590692,2.5610490022309493,11.048385827989884,7.505988579539381,3.109607867755836,4.248628630508617,9.245105083921043,6.050047488751911,4.1440840433627,11.324250236463676
Num_Collision,0
Num_Off_Road,0
