,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,10.072133583848881,10.188399436655924,10.354573773150328,10.685852505278604,11.26250411395266,11.880248451531463,12.382424926168643,12.885398410251423,13.231032772795182,13.080974861853594,13.309231715875873,13.563326213231607,13.905995151593789,13.820330797811723,13.539979144625539,13.119778869852185,13.37619849188042
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.420600723953875,17.396869438851088,18.412977026377554,19.463163535549125,20.557386914370078,21.711353362080516,22.923669895338982,24.18762540160775,25.49299654713825,26.804175934625032,28.120510148433237,29.464973278058924,30.837543579554918,32.2239623003123,33.59080566864014,34.92476628783957,36.24215191720197
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.3608604171705008,-1.6271482583534307,-1.775940507410679,-1.801905072899582,-1.7235359609426855,-1.6180106324999601,-1.553166260558046,-1.5288452593141142,-1.493747390000064,-1.3730621642568304,-1.275545827326122,-1.2760359089565074,-1.357925615520286,-1.3759507013990837,-1.3468555722221016,-1.3784877119140222,-1.4987598048153425
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.9019949186292677,0.9390114911610543,0.9706057010629416,0.9918003285056093,0.9997661406209426,0.9992511311158041,0.9989714224063339,0.9997264615291634,0.9995961388168183,0.9977242905228112,0.9976701739821029,0.999722810464048,0.9996427255183349,0.9998903751186649,0.9999826760274,0.9998856581718956,0.998109713310965
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.43174664650345657,-0.3438857651422826,-0.2406752439785104,-0.1277971375898753,-0.021625542025707708,0.038693371057405675,0.045344208179943946,0.02338807641466411,0.028417587204198437,0.06742581182865443,0.06822187293324954,0.023543624144664457,-0.026728660989190155,-0.014806679069113085,0.005886225027984715,-0.015121857761377085,-0.0614573038320364
Operations,0,0,0,0,0,2,2,2,3,1,3,3,0,2,0,0,2,3,2,2,2,3,0,3,0,0,0,2,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.71077994945568,19.73314923602618,18.717849878051116,17.66799016074306,16.573073511562,15.418657157090845,14.206407302402248,12.942570194603192,11.637488516817019,10.328317549841723,9.015330160102286,7.671869875092794,6.297111068642645,4.911150985152104,3.5482359865776627,2.2163310716185767,0.8936015864182159
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-2.7720988394577066,-2.6146979796010816,-2.4044770521535654,-2.1859924174858296,-2.1506204591466753,-2.58841173032545,-1.688501041949813,-1.3792067019598218,-1.5052313760403528,-1.1086902226795967,-1.3520619780687584,-0.9193530419324043,-0.8853815344915965,-1.0194386739163197,-0.7298314018125187,-0.9565105208925857,301.29553005912504
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,3.659496421979951,2.7777338859268292,2.0614664062129537,3.36882917551119,7.715484142286952,10.792466710555011,7.348583415750309,5.623921473179273,8.422426468969944,1.5662081138356307,8.64018763100018,5.341941477162487,6.620050354440615,8.271452983463393,5.188617307969528,8.049379008858617,2.7498461696804735
Num_Collision,0
Num_Off_Road,0
