,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,14.49546129174054,14.628145368875703,14.250205527464685,13.641872231930376,13.66393465608157,13.2980358417466,13.39302439649073,12.903805266237333,12.473065410771206,12.479597045337504,12.79679322147424,12.44788641289287,12.6705619034148,12.750051000568835,12.431487618666234,12.539641433461469,12.466077765539612,12.027429069723945,12.119449605743803,12.239904006388304,12.355672739079296,12.388173696659802,12.1916203978422,12.137882210152565,12.304331159775803,12.45087279668811,12.842482199194306,13.196597401825525,13.554501490040666,13.928746281843774,14.34794129296525,14.78055954181564,15.211489611886824,15.251182649877812,15.000765367990446,15.078003528515941,14.54624600306404,14.628441050966766,14.154999024969914,14.182632298383288,14.371205336596798,14.1351609913065,14.293488046926136,14.54494200232714,14.318266415818517,14.499392897526198,14.75488719630096,14.974552047641211,14.900443573570788,14.962919334087264,14.94817963862377,14.933600349228525,14.831499882081017,14.85416536855528,14.883984350205525,14.914544278380367,14.879118775300318,14.880285138384082,14.897012639630232,14.327526490889941,14.403506517713984,14.45563944925695,14.494234672799822,14.174433243583742,13.645943552417137,13.10386076549631,12.561878827395875
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.824883147311759,12.219983327435413,13.6212993546689,14.97921354720528,16.29796174762362,17.620161608358238,18.935695205878826,20.21141215529367,21.437408670804693,22.65735578214187,23.902888508008946,25.130952507976136,26.355121899720807,27.606030980067022,28.85683237763592,30.09224451595573,31.341629612235074,32.56476994997994,33.76972682397247,34.984807532145076,36.20399439267398,37.437877612499356,38.66732497379947,39.87655035193862,41.08582150289101,42.31707869789277,43.57936030340912,44.87585086043961,46.19859199447208,47.56394956250774,48.976998501711414,50.430612439569,51.93185054162464,53.45629578060069,54.9694676611863,56.47400505360686,57.94776801905874,59.39859537770506,60.83744032903799,62.2528534399262,63.67609895234326,65.10217630794934,66.52244265818351,67.96337156123217,69.40910100471095,70.84668155832527,72.31022443187507,73.79575134239025,75.29179539608633,76.78275480467461,78.27951549449946,79.77021774843695,81.2598556243744,82.74136784630537,84.22943718576059,85.71649084809762,87.2076596471959,88.69287031487322,90.18241449266559,91.63697872377283,93.066765963283,94.50909397131238,95.95545370823633,97.3788626258906,98.77088395009834,100.10683908754092,101.38595328791362
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.78664699148063,-9.373561830233498,-9.022645422807852,-8.701935361283397,-8.348556514348102,-8.089735567468365,-7.86199331424681,-7.5516444605625175,-7.227353877662989,-6.969285315593721,-6.753812765468211,-6.464841155972779,-6.18188425942818,-5.960720461845468,-5.791595276416511,-5.608578823999324,-5.526929993007612,-5.511317243837348,-5.498127737041185,-5.593585360475448,-5.760567354580014,-5.857148714633532,-5.8519829854405225,-5.734966624262505,-5.548375317425115,-5.429733846088875,-5.3643057035561705,-5.226220855425395,-5.013215818001228,-4.8611319233763615,-4.7884615030705335,-4.702712057228911,-4.671651895280841,-4.6132146686338675,-4.633879739666112,-4.604714169185478,-4.471389509215333,-4.312299112734619,-4.246816928365812,-4.294049996932164,-4.4170656660880265,-4.466974123942831,-4.4955079475169635,-4.56821235900991,-4.623919482085482,-4.716079311392913,-4.716171891769747,-4.639731821439272,-4.633066131615457,-4.690562574092026,-4.668141373385182,-4.584676923314301,-4.583879397586694,-4.649407477053886,-4.636903828387149,-4.558526449522735,-4.558945930741332,-4.625232216779991,-4.612439425246612,-4.492898881141209,-4.346517896378846,-4.290406727402118,-4.344060213070026,-4.483547442161326,-4.559320768695536,-4.584659917705027,-4.6588142506544274
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.9794464610377966,0.9672411395097422,0.9699428850359498,0.9709950986168009,0.9684686883266936,0.9774468101862003,0.9818697877721004,0.9753720273635132,0.9708222985496414,0.9760017549047292,0.9813047296160036,0.976481672187309,0.9755977639219271,0.9818143483037339,0.987181407625854,0.988786555396789,0.9952287995116014,0.9986840613873785,0.9996717147029375,0.9993345808624868,0.9957875248380844,0.996728978144962,0.9995695508570602,0.9989871092050475,0.9945271125024946,0.9954032842907856,0.9979754646802802,0.9957828952549702,0.9920778753215939,0.9953700002569871,0.9977270729942126,0.998773642433401,0.9995047398249073,0.9994498867288789,0.9999972706115474,0.9998577147681655,0.9977244675583371,0.9958581113155791,0.9982636997564467,0.9999973890564235,0.9985735609455153,0.9992661858455331,0.9995521550908976,0.9991714326321113,0.9991022484034786,0.9985709872633354,0.9998723620715727,0.9996542410620782,0.9999621570334425,0.9997960962418966,0.9999817241499122,0.9993417791962621,0.9999518856661391,0.9997274269549726,0.9999998420398729,0.999471029788419,0.9999687009306788,0.9997046320299054,0.9999999244074992,0.9984426290187892,0.9966418654669756,0.9986797541857632,0.9999670991066681,0.9979690984513139,0.9984862589390979,0.9993368677351104,0.9987285739930936
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.2017043131926927,0.2538593666577923,0.24333269358665752,0.23909939034248717,0.2491353040634217,0.2111817540812229,0.18955664024341254,0.22056610854070466,0.23980005137362034,0.2177626561715506,0.1924604573237373,0.21560042644270658,0.21956548688383556,0.18984358157418493,0.1596022194013522,0.1493356885227132,0.0975686251963031,0.05128494448481694,0.025621530455629857,-0.03647458693937132,-0.0916908140264959,-0.0808167317212219,-0.029337910617748025,0.04499728483078067,0.10447881362960802,0.09577213385488213,0.06360009352334894,0.09174107868141151,0.12562439769961875,0.09611744164513354,0.06738462594984934,0.049509707940126636,0.031468636251741434,0.0331651008988545,0.00233640096208083,0.01686861638018282,0.06742319211838584,0.09092096637722075,0.05890318962985638,-0.002285143395046824,-0.053393289658844476,-0.03830260860203423,-0.029924726450583514,-0.040699486629371104,-0.04236386709347703,-0.053441401515377636,-0.01597684466388153,0.02629445429363913,0.008699683961210241,-0.020193215183923988,0.006045772586610321,0.03627682942112383,0.009809503184798894,-0.023346772667541326,0.0005620678154933958,0.03252169450808674,0.00791183663952736,-0.02430326517057426,0.0003888251482183266,0.055788139940748493,0.08188401552505183,0.05136875100159323,-0.008111763322167146,-0.06369991001776897,-0.055001733698173266,-0.03641187698235774,-0.050410668411774016
Operations,2,0,0,0,0,0,2,1,0,3,0,3,3,0,0,3,2,0,1,3,3,1,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.47081301273629,90.0552470414494,88.63781087078311,87.266026408572,85.9327057173039,84.6007741834603,83.27720019050426,81.9908006445102,80.75449939947471,79.52717233066072,78.27603504019338,77.04099270758321,75.81084219468006,74.55591335348204,73.30243117733461,72.06444983536514,70.81409694833617,69.59085697128103,68.38582985287506,67.17215721480561,65.95576071249891,64.72382892059734,63.49450839771486,62.28331920866946,61.071140020360374,59.83831473865211,58.57528811181823,57.27728909997517,55.952742266240335,54.58655084789587,53.173243482030124,51.71943800346078,50.21816367138333,48.693699178002234,47.18052634384319,45.67599315461324,44.20249515452746,42.75254772095701,41.31429167246499,39.89851949748391,38.474460832676066,37.04815764823436,35.627789066450035,34.18667033746255,32.740892372616244,31.303441818167496,29.839905603501304,28.354245379348562,26.858198895610272,25.367321072475104,23.870515300280086,22.379813435667213,20.89017984656281,19.408639778030736,17.920559547675996,16.433640351543527,14.942483427994777,13.457123019795274,11.967586335412468,10.513855162842287,9.087521248104872,7.648258703416313,6.200945351308654,4.773252191813785,3.379764120662898,2.043569271946494,0.7647510662012349
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5594860355362243,-0.5844340287131047,-0.5825638293337221,-0.6282155377888898,-0.6666793087319007,-0.6680684661563987,-0.6764260070439576,-0.7136004540059417,-0.7636987549645085,-0.7726729311860083,-0.748862709532645,-0.7649576673898508,-0.7698494870968489,-0.7450711588019772,-0.7465178238525709,-0.7620186580305273,-0.7496471129710329,-0.7767600229448561,-0.7949728815940347,-0.786327361930546,-0.7836034976933064,-0.7680682080984127,-0.7706794771175325,-0.788810810954601,-0.7878208116909136,-0.7671747182917343,-0.7369733731661228,-0.7020009881569393,-0.6754531662651644,-0.6338085816555363,-0.5866926341342449,-0.5461945214306638,-0.4987256679225496,-0.475535506618904,-0.48682716584095687,-0.49546681077004706,-0.526501999914224,-0.5500525664295495,-0.5617439515079781,-0.584227825018921,-0.5759413351921552,-0.5736968155582929,-0.5796314182156763,-0.5588812710125168,-0.5542220351536926,-0.5625494455512516,-0.5364637853338081,-0.5143397758472581,-0.5039535162617099,-0.5091221768648317,-0.5031942278049826,-0.5092981353871266,-0.5103664108955961,-0.5184599314679268,-0.5119197696452567,-0.5130808038675347,-0.5088430764512495,-0.5146395918004956,-0.510463315617196,-0.5462688274298184,-0.5736660852625857,-0.5607374553114406,-0.5526866478923402,-0.5723068405051315,-0.6065119288491134,-0.6638051512835959,301.27881820574527
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,4.212179262786125,6.045274898789482,8.9891005004516,9.771229173701835,5.003393485411529,6.995766869859218,9.52480425320196,7.595243790233456,7.81627413172066,6.637734171933052,7.606702635227391,4.756703070550801,5.211169608538751,6.19262238519923,7.931340191388973,5.126069590133902,4.7675654475004565,8.65375974508826,5.005227360411665,3.99117065908318,7.767377315057123,8.101225033580558,4.738256634622325,2.8455064697645334,8.789698783614917,7.971370025751207,6.189616450268219,7.227471258592501,4.866123921303145,8.253935999319388,5.548714026253782,5.2583173882613705,6.532554802811719,5.252903868443192,2.9062648798545805,7.355476827549076,6.554245379093808,10.192786130311408,7.460375978801244,3.266914475920909,8.109816568592423,8.249991767505083,8.491488131932641,5.620506012881924,6.476647499877974,6.500901173203988,5.738989568088136,6.322508679893692,7.2906609706619125,5.54549820904455,6.4374675572193505,6.480134056256619,6.4105063366709985,5.942066744442544,6.606716742370771,5.86267868127716,6.553653686661748,5.9067693691833885,6.597489147048804,6.604320294233974,10.355719454101775,5.8615505726654,2.9967275660547577,7.312404492771877,9.040050206252227,7.49909209453639,5.468666992479011
Num_Collision,0
