,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.934715638152985,15.046072287054919,15.421310513862647,15.100130429642114,15.082355269732666,14.973108298282545,14.99999217609231,14.894526161269038,14.970964888471682,14.894005728641861,15.007997397031648,14.282709940910769,14.355778707080908,13.880278164025796,13.132433388728696,12.55814163413559,12.53731192224925,12.646082486232995,12.198728950780298,12.428381876678074,12.534905177057327,12.507182714444252,12.628023069791823,12.882825374619957,13.339460966230469,13.736562053974426,14.3324343257104,14.804710518713518,15.226479589288921,15.352330514885846,15.715717972724446,15.644109224392027,15.244341286533224,15.054367765220631,15.02877665756021,15.03810058104973,14.842985654084854,14.876784269929887,14.960494557242768,15.042100015580807,15.021382810106342,15.001096185779021,14.810113041820582,14.855763670048765,14.962310841409113,15.054639061854882,14.90643751062149,14.936984443399453,14.971322649881827,15.00916957008836,15.026234025164248,15.002168219357902,14.795742051018516,14.838349084679846,14.952479841575158,15.053142380144173,14.917687395697344,14.934834375204822,14.959200322914091,14.354664247415652
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.95834299661756,18.417197192549246,19.908180286000384,21.399898872647345,22.881939198233262,24.35410916207244,25.829391383396924,27.29321644790407,28.762434392877978,30.224256295468987,31.694528896070977,33.113113404725446,34.4808370519924,35.8298603901615,37.08432791854499,38.25063326278096,39.39011152314873,40.51681024855616,41.6386193252912,42.709251006966234,43.81118837405955,44.95506513388685,46.142321638005455,47.38343557081546,48.676712428593156,50.01751725930663,51.410868053333814,52.866851891515715,54.364126973063115,55.89236097246758,57.445497837822536,59.015526692273255,60.55788002419818,62.07307653726266,63.57525422550379,65.07795913060619,66.57220943923889,68.05378565214362,69.54642554388391,71.04544324608433,72.54892245946613,74.0478107312641,75.53923974666247,77.01875989438793,78.51054806112757,80.01027695128298,81.51019809141188,82.99813783845272,84.49465421053358,85.99197361965027,87.49374550456778,88.99358037331903,90.48409886147195,91.96164884526115,93.45190832909609,94.95131794410649,96.45147745954553,97.93942830342277,99.43512220551179,100.89720605563465
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.412373820847293,-11.063625111837935,-10.750960714110413,-10.42459133474244,-10.146892806720565,-9.844269182141396,-9.57003379166873,-9.266651309827289,-8.989671978230046,-8.68236623622044,-8.400014184295818,-8.035907911355796,-7.615472587441384,-7.191257243164695,-6.693127354729461,-6.163242065970506,-5.639038664915632,-5.073013598725207,-4.533312937892808,-3.928405414347486,-3.33671051884424,-2.8286729220488764,-2.4208595114775644,-2.126558291088519,-1.9206677738720792,-1.713386426439896,-1.6091737918162066,-1.5188163955512783,-1.365637700742869,-1.2816233162190762,-1.2706498673096283,-1.228523412721812,-1.2828281842135991,-1.3585510697181107,-1.337747825017055,-1.2781299169752567,-1.3098727663105467,-1.4091069020215035,-1.4319756505593895,-1.3892041747143413,-1.4257764645247173,-1.5041301635598654,-1.4907219651012862,-1.4041538590493658,-1.3893186419373063,-1.4390380607600204,-1.4094097688389275,-1.313970137408297,-1.2966835951335076,-1.3456568882930258,-1.3154499669933708,-1.2438467064446725,-1.2639628807974335,-1.357002868727214,-1.3784398156442006,-1.3353070765453252,-1.3716101077079705,-1.473654381812142,-1.4973189151321986,-1.4152674845318503
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9677134295183538,0.9717167478129335,0.9758802464232579,0.9772779057399218,0.9805302408615438,0.9804469904353671,0.9816697921661978,0.9806482175119228,0.9814202151044757,0.980195974233462,0.9808377789623529,0.9726596420868324,0.962815778496319,0.9563184568641611,0.939425585206166,0.9232496713982855,0.9131745264935661,0.9029175274512075,0.9003584527954568,0.882738687163223,0.8834719485275442,0.9036350836518839,0.9316911453793596,0.9599269511559904,0.9783308360441856,0.9856565465533006,0.9942448533204212,0.9967037320125396,0.9963781005818384,0.9995625900044603,0.9999236611060747,0.9998126831021157,0.999796985922818,0.9993399096181729,0.9999999657459636,0.9997428115225365,0.9999587944414943,0.9989998733990986,0.9997517558902015,0.9999594791690256,0.9998697757861853,0.9993261151655974,0.9999926860856801,0.999387514039954,0.9998815441623625,0.9998957095161218,0.9999378518007892,0.9990460561074691,0.9998110049614348,0.9999193824113015,0.9999268272403063,0.9994771737366047,0.9999998264753597,0.9992226332792397,0.9998034109618398,0.999949872156396,0.9998785590937057,0.9988427726441516,0.999717592955998,0.9995338060902261
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2520530069842968,0.2361494484851823,0.21830653824583765,0.21196201299429204,0.19636814088849272,0.1967833807673586,0.19058966170381378,0.19577812311565515,0.19187068922658462,0.19802992727493046,0.19482620809377427,0.23223527005068595,0.27015879900259987,0.2923268873383865,0.3427529283026659,0.3842005261096839,0.4075687477754536,0.42981384182154714,0.4351490049164438,0.4698642465493086,0.46848406180460855,0.4283032052103425,0.36325144132088033,0.28025033174710945,0.20704776078259088,0.16876365792616957,0.1071315623234067,0.08112749590783418,0.08503340920442914,0.029574121518231817,0.012356049539550724,0.019354552646556892,-0.020149117589821037,-0.03632829536796421,-0.00026174046607712963,0.022678421660555458,-0.009077963379160241,-0.044713006481168445,-0.022280632721243608,0.0090022230593951,-0.01613788924499,-0.03670579719928582,-0.0038246274519570613,0.03499423925506679,0.015391479574407304,-0.01444195593578964,0.011148656242924828,0.043668956663877545,0.01944104827435532,-0.012697585526442123,0.012097113917560848,0.03233232406569082,-0.0005891088613560973,-0.03942244465405651,-0.01982774392286055,0.010012650718333805,-0.015584192782911864,-0.04809485977257594,-0.023764139670212625,0.030531467091939636
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,2,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77498503631888,84.2856332214693,82.76879610374475,81.24995509302578,79.74635472822855,78.25004453995608,76.75390611234526,75.26629590505793,73.77631934040217,72.29086220321463,70.79979882515805,69.3526043509115,67.95164611090502,66.57026377449833,65.27851932774357,64.07473100967077,62.90114283934111,61.74100015328631,60.59111110150588,59.49340013174272,58.370091421347865,57.21212929621153,56.01650955485298,54.77104023072574,53.47557030737893,52.13326904007631,50.739456467590806,49.28322912467666,47.78590427549427,46.25785717199159,44.70476486547142,43.13491795324177,41.592359178893105,40.07697327944918,38.574839691761156,37.07232847444389,35.577972894794655,34.09621177666747,32.60356835340187,31.104571655015256,29.60107086136262,28.102291632149864,26.610832660776357,25.131242786680172,23.639473477685417,22.139720300793172,20.639801772327193,19.152182231539552,17.65581155227508,16.158218672639695,14.656663567992236,13.15767170688909,11.667017575632265,10.188577049122575,8.698214167384206,7.199244693481378,5.698773934955056,4.2108364459603935,2.7158118125664172,1.2528319118837932
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5139612097945729,-0.5106481851504157,-0.483162882275451,-0.4811589892810275,-0.49639963520279196,-0.5036898117275115,-0.5038615723891837,-0.5123897927126677,-0.5100234353442374,-0.514542862812462,-0.5089366219434197,-0.5528055257534561,-0.5990417599935114,-0.6186176635933123,-0.7082555532452517,-0.7962116819271898,-0.8264118296703487,-0.8398573139451813,-0.850110948219573,-0.9022890302368438,-0.8766912896051551,-0.8420378748636566,-0.8043802586414515,-0.7545306758727577,-0.7045300766531923,-0.6576987326973693,-0.6061874275145058,-0.5437726570858459,-0.5026751508176162,-0.47195289649732075,-0.4469076934798366,-0.4301530877703428,-0.45744122565133694,-0.48461410055607246,-0.4978664123119785,-0.497488782682737,-0.5056444203507624,-0.5182388818728114,-0.5073565767344022,-0.501003301613391,-0.4964992063473588,-0.5012207707872456,-0.5085410286264924,-0.5204101259038154,-0.5082306910052452,-0.500246823107755,-0.5000814715340205,-0.5123804592123591,-0.5036293207355271,-0.5024071203646123,-0.4984448953525451,-0.5010081388968537,-0.5093458687431749,-0.52155947349031,-0.5096371182616313,-0.5010305260971721,-0.4995292414736774,-0.5120625110053378,-0.5049753666060237,301.4629799006826
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,0.9770111576445826,6.611256236703021,7.759868397147893,6.775232841673374,6.318093224012487,5.467942995060473,6.524092206532194,6.144309181721026,6.321403557181002,6.199720097909798,6.317312294726104,8.239926060850479,5.72107563197873,6.78283952335547,7.996211819982356,8.834749289106337,4.949364997778475,7.454447374238293,6.6745335215869135,2.298487148556775,7.848321804572646,4.435192239354477,3.0753123050194655,3.029938714667748,8.657898906562236,4.180050799761064,6.1545713641919635,11.019920221667503,4.358874118103131,5.009833612582948,6.568983047282877,5.346803344328154,6.3235906957388135,9.955550694136006,5.3604347257967815,8.818485528561093,5.8916960582829,6.147988418483639,6.778766724018391,5.828504689365329,6.634756842350192,7.9161854094017,5.77089724734194,5.713181900912723,7.061183366738808,5.716761639867632,6.559985499330877,5.867393942397391,6.598584182697712,5.8997839106930865,6.645253050739194,7.9162860364779375,5.788647966769165,5.704683350489252,7.0732048683549955,5.725580826325452,6.563068569142744,5.907847423507451,6.575231470641614,6.820034251842295
Num_Collision,0
