,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.120368504195675,9.818601993982274,9.429216916297268,9.025202370969753,8.43090801697118,7.906518738139206,7.207815898852747,7.234358329289307,7.487920182317893,7.74217380542256,7.975505866542048,8.303513302351327,8.502961082711892,8.871723664374029,9.245414608690819,9.69128148870919,10.300567336956364,10.74284067912483,11.05954408543785,11.610965064360512,11.84454891456621,12.07610790762687,12.375558478935742,12.654844918827235,13.042501799414351,13.065792564869477,12.794468925347598,13.019215773130147,13.350831455457326,13.847401892245514,14.241650392004594,14.16660304705791,14.357561499033938,14.00995497011683,14.204368507130395,13.955639622552964,13.521548105372888,13.048397140414629,13.133576798908281,13.315601205712875,13.480655412245017,13.063646598210903,13.215133672904317,12.956345956124558,12.507449093210239,12.663442556856209,12.911547081854549,13.23422460354937,13.586637142909373,14.073319474737255,14.500214659054876,14.895636715475726,14.976816350829354,15.03242798426624,14.53949699125055,14.671469172961258,14.892293848200286,15.056185480505393,14.576294192434874,14.690667406443639,14.906913687581124,15.018796558820162,14.514012488541596
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.038913183654625,26.00249449705873,26.94029757482125,27.83850938543469,28.697522999810175,29.49324462348362,30.228722269669422,30.925974083742886,31.65215296061391,32.40617395333973,33.16374061530323,33.940381126624544,34.75989735879962,35.62402306344913,36.52975345632808,37.47553314908987,38.46827833652572,39.507799577923244,40.589657810611435,41.71949675759887,42.8889541627564,44.07747521659032,45.29728104334744,46.55063676498544,47.82721213098658,49.133655664458445,50.425762500342,51.71459849268014,53.03382462754314,54.3919709607772,55.796446431614896,57.216717289257595,58.6423778755637,60.05334458798835,61.45463775017741,62.86100008666092,64.23249118552458,65.56425916369423,66.86901638722877,68.19036248523102,69.53071778919453,70.84949762241929,72.15362963748657,73.46104415960896,74.73129163498828,75.99079673364648,77.26943628804354,78.57753156928818,79.91928833443633,81.30206548105907,82.73025299698536,84.20109392032192,85.69799127731092,87.19550426588057,88.67735736580586,90.13556665518342,91.6144375418392,93.10982119975701,94.59568252322765,96.05651994632277,97.53678240524339,99.03060619508909,100.51094836087478
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4262328744008782,0.17283880281583186,-0.03996038060142412,-0.2476491322958907,-0.3991575229936154,-0.5716340335943706,-0.7440631729593298,-0.935560865175208,-1.044824334472256,-1.1622071367784728,-1.3713222508738419,-1.6242077689563366,-1.8054820699093612,-1.8930473230052292,-1.8752937228825028,-1.782901082966574,-1.6652234800765695,-1.477207046211143,-1.3507250781444204,-1.27860276710853,-1.1591334254695203,-1.0042051997634693,-0.927881920044439,-0.9443086678474041,-1.0837479213403254,-1.211368254053616,-1.2421897086192935,-1.2692411668132035,-1.2541274968861271,-1.3077922575013565,-1.3064272149418947,-1.2471209751453192,-1.2727144478447128,-1.4071393743042009,-1.5787903527632619,-1.6619236325666153,-1.6338752230459346,-1.589801903031923,-1.635726953713199,-1.7025417841359956,-1.6763552553599708,-1.541831540708197,-1.368350172033657,-1.2818158263691806,-1.3004684280435168,-1.3254348518542465,-1.3118622072388417,-1.3227769416964499,-1.2974324429062774,-1.3391625647777061,-1.3199404198906959,-1.2420549022792648,-1.2464808934923413,-1.3256129023022214,-1.3317977001934682,-1.2769711482357193,-1.3002283862332775,-1.3924445684935514,-1.409471481794812,-1.3643792562995676,-1.397169649434097,-1.493222844100363,-1.5098529089211261
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.977397539192444,0.9731063806485449,0.9736265026632344,0.9745056453552197,0.9790091326631117,0.9783795959979228,0.9754164234095136,0.9717831669021947,0.979764442869905,0.9830619142937693,0.9755754043502555,0.9666366920422635,0.971721351738026,0.98476850458921,0.9965430675415786,0.9999987231840105,0.9981022508982547,0.99370555345608,0.9957357613436625,0.9990207042138309,0.9969047642717771,0.9945567547946467,0.9977589951804551,0.9998610473906593,0.9969996191318173,0.9991198113995672,0.9997127472043394,0.9998149158509387,0.999995027337767,0.9996701998197548,0.9999828541396216,0.999758059380603,0.9999796269124366,0.9978702244279706,0.9952151430909508,0.9975363480073912,0.9999343708850359,0.9999218196678835,0.9998203945863499,0.9993882076278842,0.9999993900972116,0.997908230417068,0.9947653652339714,0.9969988012693156,0.9997747682991898,0.9999999760519444,0.9999911198599318,0.9999997781795646,0.9999609442292597,0.999884794538598,0.9999816802572811,0.9994145559246275,0.9999786876312015,0.9995324811694448,0.9999461375446436,0.9998267296825171,0.9999766894778955,0.9991657008194058,0.9998261995630103,0.9999354245212314,0.999908094180474,0.9990077897375709,0.9998013572429897
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.21140967428326193,-0.2303561849421222,-0.2281478321434567,-0.2243629808386554,-0.20381638344898012,-0.20681722881554487,-0.22036969152538288,-0.23587597699965376,-0.2001540319049918,-0.18327376425738,-0.2196648138114877,-0.25615133339022483,-0.2361305032739811,-0.17387061962600597,-0.08307776197527696,0.0015980082442871384,0.06157837893154957,0.1120235378415881,0.09225125246497659,0.04424514156493725,0.07861864265066162,0.10419626429167765,0.06691029469736853,-0.016669910343304853,-0.07740645613261979,-0.04194761577126176,-0.023967124924623637,-0.01923886800152987,-0.003153616929594965,-0.0256805683802253,-0.005855888214110443,0.021995970165706286,-0.006383240561348042,-0.06523047753980957,-0.09770782446896649,-0.07015151034779583,-0.011456610438844146,0.012504181383391105,-0.018952006996505188,-0.034974425718303774,0.0011044479185213145,0.0646464513014901,0.10218545948873335,0.07741698952780068,0.02122292798605822,0.00021885180068095225,0.004214285381830827,-0.0006660636767390262,0.00883798710834347,-0.015178855375347912,0.006053028153323835,0.03421323436887505,0.006528727546773249,-0.030574811319996172,-0.010378921405851541,0.018614795522993534,-0.006827920681185661,-0.040839959672674654,-0.018643247232910158,0.011364276815736388,-0.01355740359996686,-0.04453578385583267,-0.019931032463864913
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,0,2,2,2,2,1,3,2,0,0,2,2,0,0,0,0,1,0,2,0,2,2,1,2,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.13331880292998,76.16427879643899,75.2224634552229,74.3208233833902,73.45964526096954,72.66176990920228,71.92450246633011,71.22570669402454,70.49887000238549,69.74431765009467,68.9862742506611,68.2099006285892,67.39116528627098,66.52761078976481,65.62177904248237,64.67544578960053,63.68216489529697,62.642214800018486,61.56038134230271,60.43067594294356,59.26163933561901,58.07404875191618,56.85489301521228,55.60144176120113,54.32385835048517,53.01677148257333,51.72455686567606,50.43563795558194,49.11646886473195,47.7581682647774,46.35370071126662,44.93363146829412,43.50788492285208,42.09665288834365,40.695642979663766,39.28970250367248,37.91807280260997,36.58610154041404,35.28160121276326,33.96075806007121,32.62023746037842,31.300710599198496,29.996418782693766,28.68931069501462,27.418988333407828,26.15938929196164,24.880818116815227,23.5726870740812,22.231075857427193,20.84810804179017,19.42002909014326,17.949840339348015,16.45297974374587,14.95482494761074,13.472964199703446,12.015348987870501,10.536304613751392,9.040233819729615,7.55432854017175,6.093783365801739,4.613300031779076,3.120114727983774,1.6411964649704616
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.995952106428561,-1.0309599935090148,-1.0581846587838868,-1.0983599281673264,-1.138821877579332,-1.20212464823274,-1.2627325571278334,-1.3012042276944271,-1.2731633083609495,-1.2454476477091703,-1.2419566005664393,-1.223626377928099,-1.1812646576817798,-1.1364455034938459,-1.0941682527175516,-1.0536667471181573,-1.0067191056964404,-0.9600499047215152,-0.9181665422842258,-0.8702946006408467,-0.83096339267545,-0.8124094162971716,-0.7808442632960961,-0.7465487459888536,-0.7224165892840375,-0.6929131320881652,-0.7077853831027241,-0.7110810899058819,-0.6808309091500107,-0.6416994000454466,-0.59553244648923,-0.5799307570274905,-0.5742534545579687,-0.588767965491563,-0.5989900913201183,-0.5940595240087134,-0.6283702989374902,-0.6680287378040717,-0.6954996723492215,-0.6791568473079437,-0.6594794003072124,-0.6804731388200764,-0.6957081834952703,-0.6928919123208566,-0.7296776383932055,-0.7404009585538098,-0.7214288248535894,-0.6918689572659709,-0.6583887833459983,-0.6170321843629729,-0.5719210483530901,-0.5298112492047551,-0.5031394043978565,-0.5018452038648711,-0.5181392520927037,-0.5423847881670554,-0.520955625880891,-0.5039292059782223,-0.5140947204421353,-0.5394548256299894,-0.5195166659773367,-0.5068146962046978,301.4789182630133
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,7.6725294777084345,7.974433639155731,6.324731782310432,8.902182276049542,7.872213432524181,6.068957325987393,10.070592584763588,6.71377028287418,5.643115607001302,9.195813350149798,7.080800806978731,8.191938290489249,7.750627756093752,6.203050122616521,4.519595076432802,9.026746046370056,6.775451158738015,7.2278985612582405,7.721971509281171,6.590636694810701,6.149989543157382,9.14769805903369,4.6425437035558135,3.1897373779811016,3.883557645562307,5.65964280755897,3.165136099437286,7.064742284370076,6.915647313286023,5.012223495194003,7.860168353597707,6.227778181959037,6.517718000329236,4.885242870429037,10.190990420306735,7.233451370460881,5.10122145665778,11.101124082523464,6.249873892905655,9.486771267234671,5.684822633587705,5.278638762133002,10.137800713175764,7.6061697145908616,4.895762082874613,9.898869583933791,5.091706525835159,6.8482619872857775,6.534753942926123,5.143711081690871,7.887151689840685,7.240247558297012,6.6507988309401185,5.719757307744627,8.177521526788672,5.476707691072617,6.777602771499427,5.907363280493995,7.99269661546616,5.542323255766178,6.805050145382913,6.236932279811968,7.9033527204922445
Num_Collision,0
