,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,3.2805069128051474,3.2831514749171413,3.4006469664008017,2.892399391654175,3.0808884663762948,3.3102025255424175,3.700723608228807,4.091673337272465,4.4430603201546575,4.972259848325948,5.431772958706819,5.76100686228796,6.323341696044793,6.766317145465552,7.233505202459696,7.783717890236172,8.154423068269598,8.56233627245462,9.003409553850318,9.33276716657143,9.752504703157381,9.995151625512397,10.388510827866833,11.103767685880573,11.541656683124696,11.983729757067428,12.752532373286606
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.353813695792372,12.622158605121259,12.897771538000997,13.15592130262656,13.402879323396371,13.6976916534759,14.017902764841105,14.36531674416292,14.774357128164091,15.228614638057625,15.72552497647128,16.27340401856003,16.877543797284552,17.535231137743192,18.23381805312735,18.976750969561433,19.766198097799915,20.599884767854785,21.47336916031012,22.379067263850946,23.317972549640068,24.30046169358335,25.314240600081934,26.384962174402297,27.498376387209166,28.64399892589656,29.83708799382424
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.7531425237062748,-3.5641564220492508,-3.375078920973335,-3.1963578848390317,-3.0277679518956497,-2.90512550763569,-2.7568348559948106,-2.5783042452139866,-2.4577150017719314,-2.3322685424734595,-2.162527745869849,-2.0595770281092536,-2.0496290663114576,-2.0901763088103475,-2.065637460277641,-1.9602942266250811,-1.8369535805982944,-1.7719175238742924,-1.841801028756103,-2.0001071899211977,-2.1673597678847347,-2.272865426584016,-2.3555517201318525,-2.4826302493938375,-2.7178928407169036,-2.9764996119744844,-3.309526032935668
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8185757830081579,0.8171023807023241,0.8199265525828568,0.818760037807015,0.8212981307893517,0.8450576831951774,0.8586592048974815,0.8673890238466957,0.8961730061614233,0.9176402287735612,0.9274333935017955,0.9497268101928074,0.9769828411222631,0.9931311755760818,0.9961196212818315,0.9939323040287521,0.9952356156281624,0.9999998184057385,0.9948131485564965,0.9906028830987003,0.9997201163884127,0.9964024900636885,0.9993722628762673,0.9938441640517243,0.9764196407079427,0.984126312961348,0.9970772764018415
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5743985441072958,0.5764925840378124,0.5724687313466053,0.5741358728474082,0.570499237827639,0.5346751463017514,0.51254694404008,0.49763066757413205,0.44370479265790846,0.3974121419086314,0.37398836962898147,0.3130798396591439,0.21331790396652328,0.11700627375858898,0.08800965911387601,0.10999352257335987,0.09749907376602374,0.0006026512174982894,-0.10171921873033642,-0.1367696164962922,-0.023657744785555757,0.08474714033453323,0.035427110996648074,-0.11078708219070192,-0.21588118315353932,-0.17746943437421264,-0.07639963928635939
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,3,0,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.869568361919708,24.586423088501693,24.29715624121881,24.027168120366216,23.77003948096367,23.468626441214322,23.14103077849999,22.785694699411575,22.372090721193942,21.913623570523423,21.4118656005902,20.861658778193632,20.257446742869135,19.60089894823673,18.90191816757573,18.15682412457801,17.365418609932945,16.531009201588816,15.658497916078527,14.75635803136466,13.823675321552889,12.847170935194415,11.839891409913616,10.78122785357356,9.696280617937786,8.596916040735222,7.490597091494592
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1599506754416864,-2.481734996586655,-2.7861737359578362,-3.237790481423404,-3.64897291986002,-4.1340303927721695,-4.621711634846239,-5.0244040909017755,-5.226767179787595,-4.679227669852979,-4.544406235711385,-4.525083886902586,-4.107336671521795,-3.7882742220475123,-3.990811057088636,-3.367992565699322,-3.102319346853884,-3.470244941780983,-2.645957795353425,-2.525508972810567,-2.34792895293843,-2.7041133346321287,-2.827976294609787,-1.927637376540659,-1.7083808712779764,-1.6022729654450263,-1.5856008233287113,-1.4358477413583648,-1.6985564499203316,-1.3338895900082792,-1.2659048847395113,-1.2377402471901373,-1.2589809136393937,-1.0439876884514043,-505.89368105075937
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,10.231140293171643,6.691818367803474,6.731362106427717,8.175074280048518,6.356598912139087,4.830987422068244,9.191473952667671,6.432272153694869,6.172058256745924,9.9863474391423,5.005807115058438,6.7026354444974015,6.738292146078229,9.878575790799557,10.873759493666844,6.973579429738906,4.182144225895455,4.697599308049046,6.732965314204994,3.4530624344355387,8.63565099778289,6.272663100524076,8.30565824017131,8.443276367242067,8.709059984821854,7.394596130072615,21.85995555449293
Num_Collision,0
