,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,5.439933725734648,5.618213335125915,5.996201412355672,6.1371687823910674,6.120635448078236,6.237734184037819,6.526088944295305,6.017892260560723,6.238065416526565,6.6787387990137566,7.164492500674233,7.567739488408722,8.169412073315698,8.794225126749843,9.413868084852641,10.016795030880381,10.499241186971538,10.436143091171395,10.039783313044683,10.289682830017975,10.718667233885725,11.294282437916065,11.646546951161493,12.043922777197807,12.519215973554145,12.66194035699716,12.50793390835944
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.405507635054867,13.911454354759458,14.453580918152916,15.011413625126067,15.603383407914368,16.219165123404228,16.85803715000779,17.481885885479432,18.08253640714037,18.726176855710687,19.417220559433133,20.152548238303392,20.937399247681935,21.784359436356713,22.694429528085053,23.667598921269818,24.691446086693333,25.734297369611447,26.758316983368207,27.774160737315054,28.821291093762067,29.91583879730528,31.061388466679386,32.247897971319105,33.47722636652019,34.73556339764347,35.99455028448582
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.1739995773206418,-2.9493089090991,-2.7321855056940603,-2.49165303246311,-2.339396659938311,-2.2902112357199855,-2.2734977479876393,-2.1878480467164336,-2.0668706170505042,-1.9996423628370807,-1.9433416977715456,-1.9384395341530316,-2.0043535866234374,-2.0762141564842733,-2.1152858329817645,-2.1194309377521874,-2.060058907583912,-1.9521989506856923,-1.9282430034295608,-1.9462748562251182,-1.8823941213612794,-1.776264090405752,-1.7185389531914539,-1.7135478037417178,-1.6679638771470349,-1.7078092476805768,-1.769629190006995
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8413000240075801,0.8679582831093886,0.8888045996643814,0.9000383678807096,0.9283248631853055,0.962010834495737,0.9818362996450791,0.9849569573544379,0.9836727574778206,0.9882898558456744,0.9920592438985768,0.997014111689908,0.9999453364277584,0.9995525732128929,0.9993946355327418,0.999815589086501,0.9997536089694419,0.9981069347065609,0.9992064311456973,0.9999159489454548,0.999212571113767,0.99757422489388,0.9984118574630716,0.9995824928843873,0.9995134065735048,0.9999664614443842,0.9995398919279032
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5405684689332566,0.49663710975097536,0.4582863554759607,0.43581066570545124,0.3717700208354405,0.2730112714025113,0.18973002055357077,0.17279986157137966,0.1799664029644998,0.1525882067282266,0.12577144586663597,0.07721956417374969,0.010455819259003999,-0.029910756986146977,-0.034790263988337226,-0.019203849083266975,0.022197327599876658,0.06150241369794365,0.03983099241895666,0.012965147300001404,0.0396766647818965,0.06961081688483853,0.05633615958813035,0.028893596505695663,0.03119214772707429,-0.00818999306452255,-0.030331575045745737
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,3,2,0,3,2,3,2,0,1,1,0,2,2,0,0,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.776648473738792,23.257719071574765,22.70466530021665,22.13655141057566,21.539311254619637,20.922222797450754,20.2831476109604,19.656906002299817,19.053184444978694,18.40816178613315,17.716106768463458,16.980824763214912,16.19764862401289,15.353027852230651,14.444764253503562,13.472418168379779,12.447058996111643,11.40114391370921,10.376875833640332,9.36224516797391,8.313506488141865,7.216314217662104,6.069769141060939,4.883422296114133,3.653405850168046,2.396862423375636,1.148050573173349
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-3.9770074721646136,-4.055325436765569,-3.5727746962514466,-3.242973723683577,-3.348478727224823,-2.715065624694236,-2.553346334565056,-2.3747036496309715,-3.075084851789337,-2.7573882187042758,-2.040584959957412,-1.9064794758451478,-1.7801941252479567,-1.7861097103536139,-1.6000148384210386,-1.841370921616948,-1.487061304823046,-1.2796997643234822,-1.1042195187867452,-1.152650589013977,-1.2197226176756986,-1.0891670445696593,-1.0077111801527776,-0.9688971797465484,-1.1227914614901167,-0.8818679139419561,-0.7728871047369674,-0.74345657320759,301.21463741781236
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,6.927260985051834,6.676643229014547,9.163638811394954,4.844994624118124,5.864323369971995,4.426386203568688,10.830222354232996,10.037541301327261,4.361849136239988,4.725019684198415,4.925038306679573,7.171139213140719,6.280258784617985,8.982703261252137,7.448578503461346,6.300601596097857,7.276652727623452,7.818266640446994,8.124040318207033,7.037623225584939,6.502662436940841,6.625908364285141,8.282295160958453,6.651844531289336,5.340796166824336,4.517916829748288,6.16917804272791
Num_Collision,0
