,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,10.084810753395315,10.19324957353876,10.335652529253872,10.666898033931615,11.01056203478581,10.714897465541352,10.960268953085553,11.320167947031294,11.679156549592152,11.464058480148044,11.728665986621731,12.12299453078559,12.095269075278484,12.5505377447661,12.871388958024593,13.221401828165254,13.13522475711435,13.40445884384181
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.292849510121368,17.283674413019295,18.305377834540355,19.353318898384238,20.43636896009423,21.526633539708875,22.609083716856667,23.72303165288606,24.87133326219676,26.03172950019312,27.19078546849692,28.381998308173845,29.591914518870176,30.823677236058387,32.09427663257215,33.399133057333465,34.718092849764325,36.04493510476807
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.4675121878767976,-1.6817706808567712,-1.7771736111244716,-1.7481966695855866,-1.6636386851857814,-1.646672029250402,-1.6877306381761343,-1.6526077846153309,-1.5532275207246669,-1.5275446166470026,-1.5591904582333198,-1.5135354951736255,-1.4132558787508176,-1.3522045632834498,-1.3583920070906708,-1.4266193931030136,-1.4161871886679671,-1.383640835797311
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9207464857420201,0.9547070573219022,0.981368984304135,0.9969977800118417,0.9999982526816946,0.9999792784387546,0.9998761761335226,0.9999251842287177,0.9986766961928305,0.9994742915076246,0.9999992880534757,0.9996931305906301,0.9984130260933992,0.9986956642846557,0.9998827771598312,0.9997340428218605,0.9999992114104692,0.9999357109258115
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.39016138839423864,-0.2975473654727161,-0.19213254967826351,-0.07743014045873459,0.001869393901171799,0.006437599949335067,-0.015736340127388438,0.012232168457185817,0.05142816817049619,0.03242129879156361,0.0011932696852472405,0.024771851967612505,0.056315444835509945,0.05105849722651767,0.015311170404101808,-0.023061735040070502,-0.0012558576510450631,0.011339048253356465
Operations,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3,0,0,2,0,1,0,0,0,1,0,0,2,3,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.837571680937543,19.846494041736758,18.825455908444642,17.777298817351838,16.693752339685567,15.603436261684546,14.521181300670131,13.407071560915796,12.258755966791286,11.098507010830799,9.939298311346787,8.748428985297192,7.540398271155265,6.311189220857324,5.041516067166358,3.7348934360607764,2.4189012487010992,1.1064253769681671
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.8972066411231485,-2.8380624600426088,-2.656297924859266,-2.438085841913326,-2.2181072636126973,-3.3785707453301326,-2.333617068945758,-1.7420940065569877,-1.7546849290313231,-1.520810937459406,-1.5702210332749984,-1.3163030815988552,-1.383168357237396,-1.0931577714194818,-1.030021569377909,-0.9694540642421279,-0.9999555622588492,-0.9224905895683388,300.8405598166481
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,3.4920401524896065,2.4461328103452735,1.7891457583154524,3.355015446421733,12.41957300708632,9.39264800836171,4.26646888077489,7.489072726218627,6.502495496639523,7.873423310223768,6.04447393997026,7.832177936843441,4.551433655029123,5.918192839022144,6.511883987380876,7.646168230109054,7.4575882817456,9.105135205158277
Num_Collision,0
Num_Off_Road,0
