,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706386494641,6.8997801057181105,6.255336844278702,5.478651616563858,4.803474427886202,4.018870814818891,3.387041088208437,3.410575392721656,3.585582207085097,3.86714118814399,4.232511931320012,4.666276142445484,5.152935789313498,5.681500425682512,5.399077607031509,5.8598227729636685,5.529807183365993,5.120482915561418,5.454005078012965,5.87169122935895,5.481982023033168,5.881080037827972,6.340361523284052,6.841560497166295,7.384193997154322,7.720891116261282,8.184762374856017,8.792879079549573,9.074976174147848,8.983730843341274,9.147108445320713,9.373325640325337,9.193235690947448,8.763795566638489,8.983658694636937,9.23424996836305,8.999174124465267,8.527767009716671,8.721951967384348,8.899343092362772,8.608673970590742,8.865953256496656,9.100321051223885,9.350633206846537,9.775314952592526,10.3311751420569,10.699493263874093,11.137660334504105,11.575246607013685,12.066168880529762,12.482207872505702,12.938907137182794,13.017282873241168,12.814317774350348,12.516521261226792,12.680948657933484,12.806075173799606,12.930603635797173,13.195564986260086,13.519944355754165,13.91996376535092,14.389427058212807,14.793261284275792,15.015282737875497,15.254927560243559,14.907041448837576,15.063214053214864,14.749696777754426,14.902803041657837,15.064534925338336,14.676621411580594,14.782599977760666,14.947264396568904,14.986097416471083,14.926948923938655,14.89726360514202,14.838177550617361,14.807610097517689,14.829554403484355,14.867501990013402,14.869981051090138,14.845657682676595,14.828121667335541,14.239054331833804,13.581509357857634
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367403611,16.877000255412327,17.527024893361205,18.107769982389897,18.6168833327969,19.053385330249004,19.420093199081276,19.758204584402613,20.107409208977444,20.479547181734144,20.88429619056586,21.329335404794932,21.820789933972385,22.363344524836656,22.915400741161175,23.467761409987578,24.034594274462616,24.565786279779022,25.087247753571383,25.64952735328925,26.206531322955552,26.753562234558792,27.349842687129463,27.997977242347847,28.70091437210986,29.451830400798382,30.24729175274539,31.082916361826285,31.965957957117396,32.867537239512295,33.77296961151647,34.69184345809074,35.602034272984426,36.496739368810054,37.38047381308442,38.28069833746147,39.17298688982397,40.04478101656595,40.904053005896046,41.772321456969436,42.62445824463449,43.47770512325087,44.35151296857238,45.26159216345903,46.214490110222314,47.20540900570473,48.242182396215135,49.33015122184334,50.46801063795553,51.64551174699977,52.865590042817296,54.13126719166719,55.432930443434714,56.71486640856924,57.963346774541264,59.21049823824934,60.47913823022664,61.766718295532456,63.07132815913643,64.40599658284272,65.77888259518254,67.1936807134814,68.64590180493988,70.13180250537374,71.64635762657313,73.15740504187073,74.6547021647778,76.1477041472746,77.62904599770563,79.1278319993254,80.61739500135995,82.08908349436976,83.57564077338013,85.07311420308946,86.56848750651798,88.0591580565596,89.54548187249902,91.02724626755511,92.50858904507318,93.99348257035692,95.48027380451563,96.96594096145091,98.44909946955606,99.90418253044926,101.29547226012204
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393628602401,-8.569847558079951,-8.458470479391027,-8.383706000954476,-8.310829319594829,-8.249657995977678,-8.193878426539147,-8.169713958303278,-8.14357056264303,-8.115429652676312,-8.0869222511739,-8.060106344160173,-8.036630516667422,-8.018514218314508,-7.9618775958802415,-7.852860755803629,-7.792461817407642,-7.75265252360294,-7.664933029385831,-7.590680310415061,-7.481606907528962,-7.327110539287661,-7.189192476648617,-7.064359781885233,-6.949077295085588,-6.881727878734703,-6.913896428835086,-7.053867627845415,-7.2187085553121655,-7.308057465439985,-7.300522583210997,-7.186017900282963,-7.008020511885985,-6.903531613403644,-6.843003121543812,-6.69692132616482,-6.507768387090418,-6.407708710946095,-6.340078473689544,-6.184448437674349,-5.986456818895901,-5.797914772776966,-5.575693700453305,-5.434814956453313,-5.344816311675064,-5.178862175352778,-4.991978315375861,-4.906661475791899,-4.882585092676956,-4.783397355819928,-4.619073602421886,-4.498627897857106,-4.508370541387112,-4.656715607530992,-4.866759388523726,-5.048231131101295,-5.159642155654907,-5.157086082762484,-5.073140594337046,-5.049970268021839,-5.066128213265512,-4.991896997295432,-4.832275327529412,-4.7304071006937605,-4.689299779982457,-4.656520903193705,-4.667996486689086,-4.656441696162943,-4.679100746443904,-4.671286577636252,-4.69106446888858,-4.680227342799532,-4.7021738393368855,-4.692755209481531,-4.714718580678664,-4.704924113846769,-4.7260883156403155,-4.715787166618516,-4.737254536389704,-4.727071321339446,-4.748564763082003,-4.738809893000865,-4.7601533415445605,-4.754554396411072,-4.771344693514272
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176300034074,0.9767503660834873,0.9802366119062992,0.9819712784846015,0.983033728672656,0.9835721994649729,0.9841508055019121,0.9877503055650007,0.9902826379303347,0.9921654255727035,0.9937257684726164,0.9951437088986053,0.9964592775765297,0.9976553801726674,0.9967522047699994,0.9932644650539089,0.9938115633766602,0.9948234529861035,0.9927053034414745,0.992361804222836,0.9891362409370237,0.9824989988832079,0.980029209799264,0.9808500018845783,0.9833657068747914,0.9897789924575859,0.9979142138727412,0.9992880844787408,0.9947285675464181,0.9951692911694573,0.9988995027686305,0.9993768377189121,0.9942169101567688,0.9940338079833236,0.9957450848662284,0.9920348584004969,0.9867957250967392,0.9903826289373051,0.993512190283731,0.9895281460469985,0.9837421906449154,0.980187182574004,0.9759007231616124,0.9826891824209604,0.9897248449620637,0.9877876853287948,0.9890602246064265,0.9947759747707643,0.998203761938232,0.9971063567248346,0.9953836045305057,0.9996559654417113,0.9981659491405185,0.9895114632931324,0.9862321238774872,0.9884615397812512,0.9938384166882669,0.9991465736790379,0.9997958187603411,0.9998816312149751,0.9999993422931892,0.999335096494786,0.9967153794097338,0.9977054435321456,0.999307259027346,0.9997190018837679,0.9999821885118184,0.9999913208008286,0.9999840537915203,0.9999990621591791,0.999981214896121,0.9999999699166482,0.9999761414314698,0.9999993253715261,0.9999749469089179,0.9999994237818395,0.9999773468694972,0.9999997290162089,0.9999768438774459,0.9999996961983715,0.9999768157960213,0.999999501988938,0.9999768464836694,0.9999959999968412,0.9999830381745983
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134934207804,0.21437985529376025,0.19782867506622848,0.18903017809682462,0.18342488460384754,0.18051517509515816,0.1773335614877724,0.15604273086641324,0.13906939639524465,0.1249310541784391,0.11184407482521361,0.09843271122715304,0.08407679900936103,0.0684378726476094,0.08052976025138274,0.11586933356661809,0.11107914520214122,0.10161839099693472,0.12056608361877781,0.12336145880945827,0.14700169000720484,0.1862678640922642,0.1988535841774803,0.19476466261368575,0.1816366883166552,0.14260976856318824,0.06455402195641297,-0.03772696938277611,-0.10254304904307755,-0.09817373331640128,-0.04690184824271578,0.03529782190089511,0.10739057481142117,0.10907240066200487,0.09215056139138661,0.12596364443086824,0.16196974078759527,0.13835551416272582,0.11372566885986504,0.14434004358039423,0.17958647595279245,0.19807343869796434,0.21821498237435955,0.18526189773621682,0.14298507357349907,0.15580593285488814,0.14751227779912163,0.10208212389481207,0.05991034678885906,0.07601916455030877,0.09597645457015896,0.02622881539071445,-0.06053707935148369,-0.14445436653657734,-0.16536685832445638,-0.15147205806114183,-0.11083862826000108,-0.04130525760044263,0.020206949035893335,0.01538582330850452,0.001146914638982253,0.03646045685063075,0.08098427284424102,0.06770412060077695,0.037215615744643465,0.02370479429404152,0.005968472092084765,0.004166332081605572,-0.0056473146430553465,-0.0013695549504329648,-0.00612942533015468,-0.000245289018773514,-0.00690771798998098,-0.0011615750051801182,-0.0070785277075718364,-0.0010735157143707968,-0.0067309544524726825,-0.0007361844257002325,-0.006805270670743872,-0.0007794890408112107,-0.006809395747804654,-0.0009980089558161965,-0.006804887697525709,-0.0028284254131225365,-0.005824376627571942
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,1,1,3,3,1,3,3,3,3,3,3,3,0,1,3,2,1,1,3,3,1,1,3,3,1,3,3,3,3,3,3,3,3,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874983233,85.36415236198036,84.7097149643379,84.12619585274963,83.61435031908415,83.17558707728764,82.80680673763635,82.46796871356757,82.11796396772841,81.74496301843442,81.33936679764182,80.89358999423295,80.40158194815972,79.85874739595843,79.304790396246,78.7483793740558,78.17955637524709,77.64718998268374,77.12264787343686,76.55789669362652,75.99713679220454,75.44480538873687,74.8440598109503,74.19210097126616,73.48581230566329,72.73315545828432,71.939096988966,71.10854185713886,70.23191415070205,69.33435647949251,68.42931590745843,67.50671427387242,66.59058204584596,65.69275161112066,64.80745675268876,63.90286536573659,63.005118661020795,62.13076883746073,61.26992577155817,60.397785611143036,59.54108323403838,58.683993998874094,57.806284649812234,56.8941527738133,55.940123706086,54.94736731079998,53.90905427509639,52.82058857748943,51.682620385282775,50.50472732346052,49.28440374300552,48.01889464635938,46.71721057547688,45.435137400114606,44.18730330205224,42.94157249827223,41.674273889154044,40.38676911633239,39.08122496596681,37.74637959642328,36.373775517356144,34.95822915590694,33.504727458867244,32.01836155210567,30.50370169616214,28.992604508153846,27.495323467155053,26.002307175812376,24.521005156291,23.022206169601333,21.532697092149363,20.06098353979359,18.574509381447303,17.077010203100926,15.581759274455376,14.091057166470232,12.604910064075817,11.12311070425395,9.642047949516778,8.157138869904657,6.67084842816663,5.185283030105107,3.7033301543424577,2.249496034606814,0.8668198339216334
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996440156046,-1.285123612148027,-1.3455626023575462,-1.4164808884117264,-1.488154466334521,-1.561236758203492,-1.6312196603487195,-1.6611619759312077,-1.6499952541608423,-1.6269990507060044,-1.5944037792073829,-1.5542231965911526,-1.507991953926762,-1.4571654477987153,-1.446043000287574,-1.443588977809796,-1.431177001191287,-1.4676336074366674,-1.4754578907531055,-1.4352488201896563,-1.4392400985780256,-1.4476685965323242,-1.3992544222134313,-1.3480411603158586,-1.2937113343971447,-1.2473431526210135,-1.2059415306816845,-1.1694448681728602,-1.1233722935631931,-1.1024423287904597,-1.094959427965918,-1.0773983664139877,-1.0838677719735301,-1.1021695652747212,-1.1147051415680806,-1.0954086130478373,-1.102253295284207,-1.1256501764399403,-1.1391569340974357,-1.1278598395848718,-1.1432976228953393,-1.1429107648357117,-1.1222906509381403,-1.0878681240010692,-1.045970932272695,-1.0072436047139846,-0.9616869642964048,-0.9115343023930507,-0.8620318077933291,-0.8221069381777539,-0.7796764195449981,-0.7344909033538585,-0.6983159291175056,-0.717926824637722,-0.7521659019376372,-0.7542691962199868,-0.7327013908818145,-0.7124952271783442,-0.6944558496344229,-0.6651546304564704,-0.6273959209328623,-0.5844536385507979,-0.5464983029602948,-0.5136340932384229,-0.4853401440564795,-0.48890281199170715,-0.5027189590012071,-0.5069837086573195,-0.5186979804786311,-0.5012010133103253,-0.5104909225480334,-0.528286447644227,-0.5135258416537134,-0.5025008216536229,-0.5047490713544498,-0.5092978920148568,-0.5138528976055845,-0.5182006401781329,-0.518937245262828,-0.5150909203878786,-0.5137095582619731,-0.5144346019384773,-0.5180471242373508,-0.5461658802643563,301.3826762006852
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030803297729312,8.459789133379052,9.318854344340904,9.330371076169158,8.589343133015863,10.455006144278904,8.743711943747423,1.000784475612127,1.9006820441107253,2.8556845165916127,3.6588373767784503,4.338928518152672,4.866878784997686,5.285748228558341,8.525346928076079,5.029807776100765,9.13120286778568,8.229949110791935,3.4219700498221304,4.828590966495861,8.477848821284653,5.049780633336242,5.937840921542899,5.362172032080079,5.5073943648614785,7.165125361444456,6.159373631946528,6.116925758712559,11.574824933110405,8.775672315847364,5.741752290587476,4.044603249446489,8.441860450872003,9.612837255510897,5.242954492754532,6.961354708388123,7.619701804210857,8.611403203783254,7.500374058261152,7.038667855764267,7.4577087903101456,5.991338427020895,7.6933449672834575,7.091173939676994,7.40460356179877,8.205422326243736,6.453867989510791,8.14401398052904,7.997475525786414,8.698614136807175,4.5649067610288006,4.658357090972178,3.0209123902039905,2.7185442846470105,3.5156280645181686,3.235241715761659,5.519211081517982,3.12663240738424,8.021229689005416,8.786778059881684,7.395438006143826,7.0911039691989926,6.3075898945463855,7.248756806759689,5.39957528449764,6.678372587637903,6.91441853705482,6.296764547605511,6.5092169936817035,5.920768470744945,7.335144646525339,6.142374997682502,6.097502962638866,5.947854217630602,6.10860577793234,6.0539338530930875,6.107825907066695,6.092820188464306,6.019438424291195,6.0003773312441915,5.996826723956562,6.04429415223563,6.079702819925201,8.426575721689956,8.93697158362255
Num_Collision,0
