,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,8.298063328407178,8.371673303027684,8.634105483559253,8.398041408031963,8.577731040075895,8.908135781210213,9.173293120812334,9.565535989718637,10.207014311106844,10.56937421180521,10.463873906959794,10.199703941278566,10.333119172192042,10.66504657549422,11.131381186558235,11.569991135143601,11.405779373068569,11.781416229756994,11.538082630895735,11.70233633395495,12.107472053062136,11.922794098793323,11.982886766506448,12.259167709106647,12.507753329027421,12.975624627408967,13.503252326160297,13.970823110646178,14.394991511245403,15.006955491638976,15.052611417292868,14.699748673475943,14.920019441760788,14.719047448741106,14.941542775841056,14.994134067022246,14.75491908864226,14.868768438305048,15.057705970806676,14.518718149520888,14.593060588464096,14.85025359637146,14.922965017569073,14.979183679919213,14.755746925008168,14.728767089491601,14.663772227498855,14.7902569373791,14.890925346787618,14.97024203457264,14.686371990408869,14.766541773133575,14.855426550762457,14.938423960281265,14.739945504057998,14.820733552635303,14.882361990229672,14.926867830285772
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.25523650789184,29.087385941892673,29.930544124619022,30.772650196845177,31.61762237570687,32.492855161173004,33.39052958014106,34.31132879117195,35.283225235852356,36.29964798200631,37.33940190546069,38.36931555854051,39.37407812698388,40.389408131777834,41.45546718649721,42.57336359269853,43.698781788077326,44.83840382404804,45.98312994327686,47.13670255514376,48.325011937607364,49.53045160545925,50.72209799527174,51.926889595342,53.16178621120828,54.43594015313257,55.75939529097498,57.132726051986744,58.55160992428337,60.0206166848526,61.521280239174125,63.01143705794911,64.49129342508922,65.97343143269752,67.45702554189263,68.95376810699001,70.44321885448458,71.9223923835959,73.4168710578771,74.89933653219168,76.35255051472642,77.82509336185339,79.31595128347654,80.80998417521003,82.2964728284516,83.76933528468354,85.23895798833135,86.70869577190831,88.19378366930421,89.6856226806234,91.17012662201108,92.63946525380604,94.12156720933206,95.60904715294855,97.09539809174247,98.57080959724617,100.05726531449919,101.5449789961832
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.067516168697994,2.0692253650754147,1.9707878424675787,1.84436330142065,1.8045465873410917,1.7799511307075893,1.6640219132722902,1.4834057412938049,1.2866056822104792,1.0497312736816748,0.8978790627926734,0.7765422784754429,0.5661750677336367,0.2922817051046764,0.07660280212271635,-0.1340950321931139,-0.3760985105323031,-0.589041308483717,-0.8147435630442975,-0.9395328673682567,-0.9531863462735137,-0.941630957012655,-1.016515915816227,-1.1611677055590617,-1.2380562150147132,-1.2592669677793378,-1.3136564616001074,-1.294594216957644,-1.2408627089858593,-1.275496464705629,-1.391651124526083,-1.4401038096884078,-1.4254793384049542,-1.4804981610235246,-1.5139145845967892,-1.4917223994708602,-1.474040009976181,-1.413668923548669,-1.4371741588184817,-1.4434056542445928,-1.4024038365899774,-1.3994102677079159,-1.3948330167311822,-1.4392859416561525,-1.3933432694611092,-1.3179902159581434,-1.336892270981222,-1.4258463376156671,-1.4406224065606203,-1.390379947821388,-1.4197192802091678,-1.5023169879227238,-1.4995960408449982,-1.426008338341437,-1.4272392943330658,-1.4929716927478853,-1.4802228237344,-1.4009916390616983
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9990094694980524,0.9997113860891124,0.9992149223679473,0.9963445721478907,0.9977892940117478,0.9986770645448138,0.9960362828486892,0.9917319534417954,0.9875107185600173,0.982288420355902,0.9866875702437942,0.989862984708497,0.9843451168123611,0.9759186863459686,0.9794941117973809,0.9809455276071144,0.9796511219842021,0.981117279862703,0.9816635334424484,0.9898361986560728,0.9977931792937319,0.9996513403673042,0.998769447543264,0.9962313976382138,0.9977639475555461,0.9996593201979574,0.9994362951612388,0.9999998475559325,0.9997856345344511,0.9999330112650541,0.9985627326257472,0.9993307175676505,0.9999658482032796,0.9995846049794049,0.9997701059050743,0.9999999972240349,0.9999394906763992,0.9996198568549374,0.9999965762499785,0.9999998722003647,0.9998767996866795,0.9999598233336605,0.999998459682153,0.9998679443946664,0.9998440152753879,0.9993517253862861,0.9999990684602252,0.9993251127053969,0.9998713658818728,0.9998958603567074,0.9999395594360582,0.9992898439210703,0.9999607576573105,0.9996258365413102,0.9999831955591404,0.9996894323660893,0.9999999953130487,0.9994640147158553
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.044498088197358586,0.024023832412539168,-0.03961740674523022,-0.08542536831314537,-0.06645693910749971,-0.05142101469393617,-0.08894786815301424,-0.12832666333432205,-0.1575518350546206,-0.1873751830811827,-0.16262730006489579,-0.14202560157938354,-0.17625178299143265,-0.21813463191515245,-0.201472789612543,-0.19428296854742536,-0.20070794502234837,-0.19341376154454565,-0.1906218956712136,-0.14221216484568264,-0.06639857946452259,-0.026404501545230576,-0.04959426029414349,-0.08673524289359612,-0.06683640443929859,-0.0261006425468348,-0.03357218959760088,-0.0005521667427424274,0.020704709091049055,-0.01157466986144087,-0.053595419683033545,-0.03658028055831162,-0.008264528243979656,-0.028820435252906902,-0.021441439750083342,7.451127610591319e-05,0.011000681152699709,0.02757066885867209,-0.002616770590058858,-0.0005055682490112262,0.01569666997562861,0.0089639120095171,0.0017551733024353448,-0.01625096218641658,0.01766196812333671,0.03600179117006537,0.001364946402490485,-0.03673307932022153,-0.016039067601273,0.01443150863631005,-0.010994429263125641,-0.037680337527719265,-0.008859071363154346,0.02735300566822301,0.005797292413710958,-0.0249206503840924,9.681891628571853e-05,0.03273657416506178
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.97728469868248,73.14615580161953,72.29928043700875,71.45221738199712,70.60630833033932,69.73086849131856,68.82885388231541,67.9010172281791,66.92176072631699,65.89686225735849,64.85223550191985,63.81869132309173,62.80751284157809,61.784478954298756,60.713119255904765,59.5906320303305,58.46063714789548,57.31769822478898,56.17018769510705,55.01544019286093,53.82705663866518,52.6217695714673,51.42952427630454,50.22380114529459,48.98856703507979,47.71434394048172,46.39073368312168,45.01745860126284,43.59877581943001,42.12964490929755,40.62872747003509,39.13855886043576,37.65869989742984,36.17660317236888,34.69307956480916,33.19629058154535,31.70681109614706,30.2276033891919,28.733124496655176,27.250662447196873,25.797453455384275,24.324914321850663,22.834063095649675,21.34001337888688,19.853547094949242,18.380974466272672,16.91126927428809,15.441297548842982,13.956217475709225,12.464421092478903,10.979868407101097,9.510835514981618,8.028764858579692,6.540946169860993,5.054595421523729,3.5798131545181118,2.0934343883470765,0.605524553424574
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.1641140078234145,-1.1688711029370324,-1.1531246353892328,-1.1529369449883546,-1.1540909483422155,-1.124560160979243,-1.097985390996854,-1.072163345863686,-1.0207434981378896,-0.9751015310415028,-0.9553732445613576,-0.966455821171877,-0.9888215184863611,-0.9769661127206675,-0.9286403016060092,-0.8775127744257247,-0.8700051175649932,-0.8570610768934941,-0.8524894703180763,-0.8452524977538758,-0.8116164458042476,-0.7947129328021205,-0.8077547048372438,-0.7942768689900461,-0.7647658897852025,-0.7257769054019292,-0.6763897426399552,-0.6267249181411643,-0.5813172181671717,-0.5308690898675366,-0.4990825607375413,-0.5098313904006702,-0.5201410369940831,-0.5179032749390373,-0.516476392440282,-0.5032110167361878,-0.510520514601712,-0.5207922930448383,-0.5055211074632773,-0.5175379505416977,-0.5467910081874052,-0.527460866466388,-0.5091487737990086,-0.5059502832372047,-0.5135337160623621,-0.5274273713234301,-0.530294808015416,-0.5300282745548941,-0.5149199268662432,-0.5082036167696771,-0.515447314622195,-0.5309671078805209,-0.5179293435980732,-0.5121813112813012,-0.513649251662736,-0.525217732994383,-0.5136212338289647,301.4879098349225
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,10.418271796188218,7.531206272497455,5.707386307600086,10.244897382603815,7.922579770771954,8.92949921189948,6.725699126481328,5.440483893282571,7.070115598055033,8.708954776933739,7.612775365999399,8.768278061843898,6.534177230106286,6.852504279402344,7.657584453379947,8.248604581387713,6.093706933281963,6.76913214038836,7.339263380190088,5.231127759695667,4.720700164509648,11.536936443374842,6.95766953040545,5.549365256491496,6.7560760575125265,6.696803209562673,5.474188042763404,7.1293397076819085,9.456776414269868,8.12280289067101,5.009981112796554,8.013846641445646,5.639924282391672,3.878261195484161,7.97860983640157,5.5526002026570085,6.366666941939159,6.7602424323067485,3.0852219362404565,9.5501231832706,5.276925333688327,4.844864125058391,7.123840546581637,6.213342733848922,6.151705512533011,9.14304943939221,5.420289983730564,6.343578435714307,6.9784063335603745,5.748736022653509,7.0857797813153445,6.890339887124342,6.126665024980341,5.823500102360508,7.068922871187969,5.667876291611041,6.540295819586169,5.905419030556369
Num_Collision,0
