,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.691589982289068,13.694466576166176,14.066399329247867,14.3143891620487,13.93219946515264,13.589930614032339,13.159748753958052,13.158864248415508,12.813084951618784,12.290054137875313,12.49650792859728,12.00890253620227,11.432695290819577,11.613149506049547,11.788582921978419,11.688733920380791,11.783872941096785,11.859610698492318,11.567910319375036,11.873537480173635,12.149415558208764,11.902510035726657,12.122782985515927,11.832151910532819,12.034615912185885,11.719395822850549,11.91336761427412,11.579265514247288,11.766522012549133,11.42127350221172,11.604071890371621,11.251637075649956,11.431807915279512,11.614833870760794,11.338275926589766,11.571895693840686,11.79059182901857,11.614051623169118,11.982978906612487,11.629326601452243,11.893005303938228,12.344148610296498,12.607294874020877,12.454721573875165,12.678763430218064,12.4635253604446,12.695398703937451,12.349026695111592,11.938835524186302,11.869665138764095,11.506720637112304,11.642532037712618,11.70184183050399,11.834213499533556,11.43256210866129,11.723640783545564,12.150816207309848,12.485209853002546,12.152956254178788,12.495811872375114,12.165823683886247,12.504721844772716,12.174892108139339,12.365658733954298,12.603590710393812,12.89731959856041,13.22386946445488,13.575266697798641,14.008867865667135,14.482511100116374,14.921010264422025,14.844880191203774,14.57086459305368,14.144965907091335
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.631532927248301,11.955515276327791,13.311612748773422,14.694595877115809,16.040009416128814,17.339906981414405,18.616496440939493,19.89270232024432,21.175884796393746,22.424494342547792,23.662542008662218,24.890252673272986,26.05454804628198,27.199177715848236,28.3624857459132,29.521632668507802,30.69129051408566,31.87357410423464,33.03869874580599,34.20811683103713,35.40877806376427,36.611080833083754,37.81067003903419,39.00875914734025,40.200441874683804,41.38893630712344,42.569041595261005,43.74465334968687,44.91059111145354,46.07126427953272,47.2213304831841,48.3657040365431,49.49878986985193,50.64725700503411,51.78084828159432,52.913738243375136,54.06630980635388,55.22987078331555,56.40887691734376,57.5922321620152,58.75732942411856,59.95934626217141,61.20187671976802,62.45648395531003,63.71031209385627,64.96805135014742,66.2268469244338,67.47587616688885,68.68923407784851,69.87731124515362,71.04181723882236,72.19626316384057,73.35244522068477,74.52207783748334,75.68617529113772,76.8412752788668,78.03426490924537,79.26646526304934,80.49735031201425,81.7304708679569,82.9626848990473,84.19697497743586,85.42997943366018,86.65789201345765,87.90559045287888,89.18128406617232,90.48608051301383,91.82448064427773,93.20589474428039,94.6300957252752,96.09982498373593,97.59047774410085,99.05823518155906,100.49141994541654
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.806584101632172,-9.450579456126704,-9.16148706557838,-8.834444885695023,-8.410606050649724,-7.960637322008301,-7.565129535013763,-7.246075409495196,-7.045529812475729,-6.956517374097978,-6.9202047721925695,-6.872843322976513,-6.757208229600663,-6.6387845263518015,-6.497040374812242,-6.3124180940979,-6.216472632840177,-6.228183874137595,-6.314038035616576,-6.349922712345496,-6.3391045075941745,-6.282804356631619,-6.2456678682625935,-6.181349919444287,-6.143407605003473,-6.082045006178089,-6.048725271693441,-5.992992699732027,-5.965626962478092,-5.916117722137631,-5.89487139958472,-5.851527716530954,-5.836227049543685,-5.726810329792377,-5.5599726573196655,-5.3956061742080115,-5.189509569831167,-5.072265326403867,-5.038735186194268,-4.991904285331585,-4.852975923553446,-4.689817626442811,-4.582704644089604,-4.524042023588353,-4.4472256324852095,-4.463522640037325,-4.468719459884168,-4.379266012247622,-4.277620397280465,-4.2677482998383525,-4.320689513699458,-4.377105344407832,-4.527294549355431,-4.662671200776683,-4.7021750615285285,-4.647278658099208,-4.586814793746501,-4.565540556315884,-4.586023966226571,-4.603043478041837,-4.616040287944846,-4.620743687751417,-4.63714404068244,-4.624703490450698,-4.5615190993269765,-4.5820879268462,-4.673163877867585,-4.697539095234105,-4.651428025573478,-4.674323546892272,-4.773162044094085,-4.8041827006962485,-4.768953780722467,-4.812705264604262
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9777243149975634,0.9713176702947451,0.975868394257933,0.9733996880644207,0.9607377325082358,0.9519449049805777,0.9544677855298247,0.9651685455621357,0.9809116821020811,0.992517757895218,0.9976826850695322,0.9985460755870532,0.9959208907563237,0.9953188724216958,0.9936021726518062,0.9908074866401629,0.9947065540141575,0.9993070513459686,0.9997447216213877,0.9996507880908446,0.999993754125819,0.9997471093363265,0.9995557509985815,0.9991773825842372,0.9992717103567649,0.9990749368879855,0.9993060009583673,0.9991903053937828,0.9994410093810829,0.9993558088057422,0.9995852089260867,0.9995143606254777,0.9997115334843243,0.9978437451586328,0.994203973662872,0.9915299468777964,0.9882243988142022,0.9926639105083818,0.9976367341397627,0.9984741609697081,0.9956721816151515,0.9933767023101622,0.9954520009880118,0.9975903494960002,0.9980820872574502,0.9998644923990969,0.9999727013961425,0.9988717839444466,0.9978749011388877,0.9995318926710063,0.9999515668441434,0.9994201078026639,0.9961535665990005,0.9949802181655399,0.9981515466774311,0.9999999757504949,0.9996488139150049,0.99980167265975,0.9999976892521756,0.9999713197879581,0.9999518061757129,0.9999844665645019,0.9999376167804084,0.9999921066256636,0.9995830896570563,0.9999998898005245,0.9991799946575062,0.9997589048274399,0.999934819246328,0.9999585853637816,0.9989611105144156,0.99966398572701,0.9999908040149489,0.9997848192949359
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.20989322014430445,0.2377855827698324,0.21835951339120388,0.2291136121580045,0.2774581217678327,0.3062693224623041,0.29831400635201916,0.26162889492078584,0.19445377835276373,0.12210036962535911,0.06803866483440717,0.053904869257749094,0.09023070073500879,0.09664544583788758,0.11293680755896338,0.13527943087477576,0.10275636915189172,0.03722119195062873,-0.022594060949153432,-0.026425401971462193,-0.0035343612366270584,0.022488160744250824,0.029804372928508502,0.04055315193807933,0.0381582085620607,0.043003145027633666,0.03724938185521624,0.0402334886267521,0.0334315534685749,0.035888262791905656,0.028799480831978738,0.031161561312657786,0.024017698025013832,0.06563429170634333,0.10751027277872234,0.12987826779147588,0.15301156030937202,0.12090641328816076,0.06870914564269012,0.05522091882463973,0.09293495982527115,0.1149031213996702,0.0952644410520698,0.06937935278199153,0.06190433826325646,0.016461981639410258,0.007388941906742586,0.04748851692397614,0.06515889560954238,0.030594044085672165,-0.009841949295875318,-0.03405066988638828,-0.08762460700106328,-0.10007180151898207,-0.06077408876694142,-0.0002202249069556294,0.026499978081572315,0.019915203909732518,-0.0021497651753954114,-0.007573612185034421,-0.009817602860659067,-0.005573744675586754,-0.0111697156417316,0.003973246326027266,0.028872943591764132,-0.00046946665374291205,-0.04048874258637824,-0.021957509381483987,0.011417410337431677,-0.009100964633751705,-0.04557082048642074,-0.025921335621230626,0.004288576166537089,-0.020744037875793
Operations,0,0,0,0,3,0,0,0,2,2,3,0,2,3,3,1,1,3,0,3,3,3,1,3,0,3,0,1,0,1,0,1,0,1,0,1,2,0,1,0,0,3,3,1,3,3,0,1,0,2,0,3,1,0,1,0,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.66498054487009,90.32342962705418,88.95408882381727,87.55660375667394,86.19311892490794,84.87562423789836,83.58519306075594,82.29901295953506,81.01025323732104,79.75955882884932,78.52097874906117,77.2924092636914,76.12528820285554,74.97784131614449,73.81122983038969,72.64794079938716,71.47640383713649,70.29468393977332,69.13191040402401,67.96374789191532,66.76320150140705,65.55985484187677,64.35971060321684,63.16039147166837,61.96813635191873,60.778504177704264,59.59793955280791,58.42133884156853,57.25507997563286,56.09357054540396,54.94332016769711,53.7982534455104,52.665114177879,51.51450256319066,50.37780630269762,49.24227195689566,48.086987209791346,46.922246224074414,45.7429798850266,44.55926479907807,43.39325833406538,42.19069555975078,40.94813932515871,39.693639911653534,38.440096220391055,37.182296284761286,35.92349001987934,34.67499388930161,33.462571164772335,32.2746687210932,31.109672749041042,29.954762915972776,28.79771672576728,27.62794002772356,26.463928111648862,25.308727118482278,24.11575999456227,22.883607515033997,21.652679624428878,20.419535182638242,19.187310926419585,17.95301906786343,16.720017705432237,15.492101349292764,14.244548107476565,12.968783071086708,11.664008793482934,10.325761578886498,8.944135166443631,7.520053862138089,6.051961619265783,4.56300196138508,3.095068453421312,1.6690664106549393
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6247424535929156,-0.6584490821840916,-0.6306591967630908,-0.6025149328566641,-0.6365151682339985,-0.6825053129904433,-0.7095688228575625,-0.7138198987791213,-0.7112402777859756,-0.7493055915282838,-0.7614199202118499,-0.7714305146302394,-0.8328789391641322,-0.8525531132889483,-0.8333885142452004,-0.8367109689974797,-0.8284630377493158,-0.8182801026368338,-0.8372264642506764,-0.8318374878913062,-0.7994536094917493,-0.7966533404697174,-0.7998557613400692,-0.8006808684515292,-0.8077448802503682,-0.8103678257855265,-0.8194353751036516,-0.8233992887606121,-0.8337411340643328,-0.8384905697711034,-0.849749622293146,-0.8549332778132879,-0.8668607323686004,-0.8493883853116628,-0.8633037395069536,-0.8644656541980424,-0.8447152528956892,-0.8352590142830678,-0.820733660952186,-0.8162849140514723,-0.8339935349873073,-0.7974372256853997,-0.7574437654079276,-0.7455005864948276,-0.7464563087375211,-0.7422000643702305,-0.7411937351180526,-0.7515038694222724,-0.7875772754707242,-0.8120975563208717,-0.8350040279478392,-0.8450901669317297,-0.8429538097945013,-0.8302233019562841,-0.8359880839253009,-0.8447990068334157,-0.8070328760799974,-0.7678475204717223,-0.7690721093948767,-0.7668555582093681,-0.7677757437813426,-0.7657081414438451,-0.7669986375688111,-0.7720836438605243,-0.7524467581837975,-0.7242349636101455,-0.6952257223962253,-0.6617527854035643,-0.6183735875571337,-0.5759186956944573,-0.5319077571276942,-0.5110403421192968,-0.5320664920362321,301.42600204276636
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.302988069041535,9.481080062478261,4.223520857215283,7.771498149743398,5.747692568446013,8.093428253943882,5.8497880970597835,5.360535960633703,5.08967238672463,5.432691751900358,3.160095441116351,10.273358124764494,5.816777619123838,4.462307211070479,7.265445092596382,6.858345334639109,6.4003089222550456,3.598964343735863,7.934080298239531,4.371862800069553,7.351400088009778,7.598779186198179,5.705016579011394,7.625045620527032,6.316354555938832,7.3257238159474065,6.536991053829621,7.2541486445837435,6.5976600177692095,7.253971400996755,6.608152178476109,7.269732629301936,6.6038603200178265,5.799986968226958,7.607060341188233,5.524210965470025,7.6231422397667234,7.139798184600013,3.795094621213764,9.87411371454848,5.55849659654589,7.7797354935974035,7.463953738675385,6.8750007815860075,5.641840843811088,2.804462580522051,9.284747126986735,6.392606636494856,10.439098081318093,5.93402290168364,7.168726713877398,5.501995464484701,0.5951394712145619,9.278098065092049,7.1121248014796254,2.9131212392938046,8.143704105000339,4.8784397282050875,3.713364471835938,5.558518182655089,3.6073466806309935,3.9965976803810834,4.554808302657128,7.570960336629338,6.655110383439736,6.886370009254098,6.2592206480187045,7.582339168800678,5.9859604672302185,8.279025580797816,6.221077913027788,7.485044470402292,6.457847612559252,6.987928553920456
Num_Collision,0
