,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.883654300085622,8.785714278619627,8.515406852006844,8.091552875913955,7.705103889605283,7.117713726670623,6.654198601027058,6.581482167241949,6.182055550034047,6.286694221322362,6.4602456983056635,6.665001399247668,7.052118469539455,7.1869335080067,7.493028495032875,7.815739441214571,7.776155732207938,7.322283016448044,6.922019141006973,6.476393670379019,5.914594907339486,5.958879469934307,6.099073641589997,6.345882263295112,6.6875378253823765,7.221027964207861,7.454833122686807,7.48481480972761,7.534411564831821,7.768057103567738,8.227317591621905,8.813330003215043,9.488080893639713,10.147284596449593,10.50855253415444,11.01980211863787,11.525028840200072,11.94153799601346,12.335943935734582,12.194084460544271,12.394194212105837,12.733045455846991,12.439110523662718,12.715998289928926,12.825302102982207,12.96905580040793,13.181294030133154,13.37083733907635,13.841174366125822,14.102474218534296,14.027793382557135,13.752149330041728,13.423111039361679,13.044372114037422,12.563360509712016,12.717968396238216,12.240541644048328,12.46918202130935,12.628909274209207,12.28960328945703,12.514262952107917,12.590951617242109,12.460646618741398,12.542278226553512,12.662646769657641,12.861336669324528,13.19074841355134,13.499804650743007,13.847399793600427,14.21527119560289,14.626192561098641,15.050788508042224,15.38227683509422,15.258009449583005
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.236065563259018,28.11123512203404,28.956815309066677,29.773561886262044,30.54553183168967,31.27609676740565,31.95101139646939,32.609243904549345,33.247898157249914,33.869118454888564,34.50143570403532,35.13027364205257,35.77839931682001,36.46756002985648,37.19453098974056,37.96004670422877,38.73807210936289,39.49438442400922,40.2050821479076,40.87300571792552,41.49234842112742,42.07277200175467,42.63208163957,43.16109184699406,43.65143954749587,44.15134164274124,44.717094383333446,45.33918639675847,46.00622129019546,46.724781478010854,47.50671491823247,48.35461019835599,49.25603097897065,50.21407491046907,51.22372074089605,52.29393808398658,53.42400879682617,54.594596706352014,55.79602690680043,57.01664026491268,58.24242795421395,59.49836423402198,60.74492118676917,61.969791150227515,63.214593228745244,64.48475862475779,65.78851308172568,67.11635897348043,68.46958717777316,69.86515982000356,71.27341786330982,72.65764131128954,74.01051229602575,75.32895860682278,76.60243036688145,77.85718490093633,79.08845714528486,80.30954825125733,81.55346282976346,82.78711577352064,84.01815373774909,85.2645886916921,86.50966946750619,87.75171449002481,88.99596345053024,90.2652024243061,91.56681340326679,92.89571072611672,94.24880584727846,95.64384235025946,97.08576496553317,98.57088407493876,100.09204904429419,101.61887085514033
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.30657910521854226,-0.4619743003556235,-0.6392087451835963,-0.7887015230003627,-0.9475847446997735,-1.0672955008826457,-1.191410513925278,-1.2179369077851674,-1.215505134797134,-1.2296146504163654,-1.1475479989843358,-0.9603007313395191,-0.7252052348221832,-0.5505773034840629,-0.45204705150696506,-0.4323192542817203,-0.4937832629902966,-0.4916015938546491,-0.45816844478403523,-0.45996433474011555,-0.48868304330573514,-0.6108622049471546,-0.8340995215538043,-1.1605950031078567,-1.5895482669962806,-2.0790627712810354,-2.549606285322293,-2.9647110089388864,-3.3067394953286566,-3.56423341063425,-3.724447848261617,-3.8187430704882632,-3.9697889900259766,-4.195214566127992,-4.413973659728811,-4.527847753371051,-4.54877579440143,-4.618209093925655,-4.784000444437763,-4.943791902042534,-5.004336065720895,-4.953058603456786,-4.781150555579302,-4.498726873577127,-4.202951431170943,-3.986607031843792,-3.8749038194200844,-3.881409446225329,-3.999287479317691,-4.098932512241001,-4.106182170693964,-4.019523165708231,-3.901623472260427,-3.7903787551041077,-3.6755169279658086,-3.520054443800491,-3.324059093926952,-3.131749731611209,-2.963814957446957,-2.794939270558358,-2.6410525177969344,-2.4912177309506562,-2.358137392778621,-2.1990509041945536,-1.9900868773080995,-1.8643950932893472,-1.8025856681203338,-1.6651427991122045,-1.4540985916455882,-1.3049239416034195,-1.2771687214080685,-1.307043768605044,-1.2564053752475655,-1.106739480578269
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9811090366933747,0.9824482860666509,0.9812449004063352,0.9818887368612462,0.9813094831859921,0.9831315954837776,0.9834687140073728,0.9916577910917336,0.9964440354140665,0.9981014934509088,0.9999775045605764,0.9940546360195376,0.9809559731736401,0.9775064518570634,0.9862508854466034,0.9981565069104174,0.9999426318797018,0.9999945899069365,0.9998974867079093,0.9999601527800951,0.9999319408477096,0.9969802717604377,0.983951155576882,0.9529932440561558,0.898096112752725,0.8395585119868804,0.8147387384208252,0.8238979982161773,0.8544543146892878,0.896694234352018,0.9411006177670427,0.9708599863284977,0.9784233749315249,0.9764194852110042,0.9826947798923606,0.9926441554194951,0.9982450317550119,0.9980837732833424,0.9942923217141179,0.9931927167862117,0.9971663358259764,0.9999881491046199,0.9967473628777361,0.9861419411792369,0.9794877101979308,0.9844608324684666,0.9933895397698035,0.9992071140817173,0.9992541733085517,0.9984324549002536,0.9997917239862673,0.9994974270922435,0.9977921804684539,0.9971335141342036,0.9963559254084682,0.9941006866925556,0.9904576470734591,0.9891965679990744,0.9903654680473969,0.9904897287938412,0.9917011298150691,0.9923041411604361,0.9936493856363858,0.9922974911005971,0.9892750420811693,0.9933553831904414,0.9970714571659117,0.9954365608845832,0.992286315039455,0.995915814512457,0.9992298619112558,0.9999945260216778,0.9996495983737149,0.997201202304717
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19345557143333558,-0.18653515809278448,-0.19276525990582813,-0.1894584609486376,-0.19243621854848697,-0.1828996062366508,-0.18107812835537135,-0.12889850800945601,-0.08425725065376113,-0.06159065490044355,0.006707486325169183,0.108882416431969,0.19423022085905348,0.21090551575958028,0.16525492717553325,0.06069256719231783,-0.01071134676383584,-0.0032894006837124196,0.014318382422824,0.008927085303100572,-0.011666776441355201,-0.07765524914958268,-0.17843801007329863,-0.30299154572912457,-0.43979924085705796,-0.5432692748079678,-0.579828240185352,-0.5667381128311171,-0.5195265384067107,-0.4426504829770868,-0.33812664378674845,-0.23964742215644505,-0.20661001763613693,-0.21588188645710313,-0.18523220446862046,-0.12106849594967772,-0.0592187181255669,-0.06187714851611663,-0.10669010722812616,-0.11648273401162902,-0.07522831046485223,-0.004868434072322169,0.08058966804919018,0.16590380299211446,0.20150390956806377,0.17560429759972793,0.11479208281034861,0.0398138564884904,-0.03861472679487477,-0.05596992944298829,-0.020408543519018902,0.0317000510407351,0.06641358743516636,0.07566211066560338,0.08529284790317947,0.10846116686348807,0.13781744938035698,0.14659519043560917,0.1384783004635037,0.13758668959569784,0.1285646495873395,0.12382443795894808,0.11252065776750994,0.12387771855931358,0.14606468127271802,0.1150872829055035,0.07647554710523839,0.09542564254053232,0.12396720931528422,0.09028671222272577,0.039238795404708836,0.0033087651291581863,0.026470369685188778,0.07476471174308709
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,2,1,2,2,2,3,2,2,3,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,0,0,0,2,3,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.92228858291057,74.04503197968319,73.1974050281485,72.37923582102496,71.60605866325241,70.8748034907611,70.19937337596716,69.54106020781211,68.90241621641547,68.2811568333472,67.64913004925444,67.02133657703014,66.3752919815868,65.68826482124722,64.96276139145677,64.19763499174253,63.418770796884026,62.662573642860416,61.95246901181415,61.28459948202234,60.66488404242599,60.08274891457808,59.52085325919759,58.98949783003157,58.49878282981855,58.00233004728564,57.443891942363045,56.831645183664044,56.17526951224528,55.46644766027132,54.691603131690734,53.84857667653954,52.95510274841541,52.00970133650275,51.01386239342618,49.952464098946365,48.82595896966503,47.66242692626217,46.47544959853905,45.27024976518792,44.05314858384042,42.79722777125085,41.540800171384475,40.29753409493244,39.03431445107366,37.75218418543019,36.44386283021195,35.11958621696704,33.778578538064366,32.39530637410383,30.992694677804696,29.606181743173572,28.248183572371275,26.925061310791936,25.64642275399019,24.38290912281773,23.13952614892562,21.90696588698259,20.653871844961152,19.41121964500305,18.17251600130096,16.918980765939484,15.668085420802592,14.419024995815969,13.166125913809314,11.892879445343814,10.589883439777704,9.257375985712136,7.901237991558128,6.507274557743257,5.066410291733787,3.5810803601586216,2.0649077883849833,0.619611912548435
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.1610062932448102,-1.12274339677262,-1.152373048465293,-1.1818307928764966,-1.2268228422274348,-1.2687448275086837,-1.32456988520606,-1.341686831844953,-1.3613560086033658,-1.3787406169317222,-1.3679732159072415,-1.3722065277757025,-1.3539554045566575,-1.312972839660418,-1.2744965702095357,-1.2348736002857805,-1.2211358051414933,-1.24380284597639,-1.2898953689537365,-1.3321304702081846,-1.380284560403659,-1.4178648721520872,-1.4381043446195036,-1.4686445708339804,-1.5092849997869848,-1.5035472174670872,-1.441561895077406,-1.3877532413009988,-1.3436243285812353,-1.2911781480260416,-1.2251554714194057,-1.1569735448488103,-1.1065260718758765,-1.0545985880873303,-1.0041610569234365,-0.9386017055201847,-0.873494870718666,-0.8364679565971471,-0.8130226722768725,-0.7948001666488693,-0.7828988186524981,-0.7440791874104349,-0.7435724001336226,-0.7567339235479622,-0.7367803561412245,-0.7178697343565261,-0.69167864478176,-0.6757233867550951,-0.6589923210973225,-0.616727836039459,-0.5973883037008676,-0.6134870653688793,-0.642001829197703,-0.6768777384206608,-0.7213614431982514,-0.736486368827542,-0.756617026107893,-0.767439738056968,-0.7469059579785657,-0.7573478000418987,-0.7612963562979047,-0.7464647646385245,-0.7491046548631104,-0.7509395750133745,-0.747100917993345,-0.7267535315345004,-0.6970039944338904,-0.6674925459344312,-0.6438620058459925,-0.6060365661851286,-0.5591357339905301,-0.5146700684248349,-0.48382742822636127,301.44529587583656
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,8.064956233612696,7.523693478033651,6.897131476264205,7.8039123768941625,8.079994007422892,8.355005048437945,8.18322123165575,6.389846949938221,9.314600424285771,5.0416196917297516,5.941203683525556,4.421932149990085,10.870666115047303,9.332275983091835,5.344468794943642,3.829059252011941,4.9007996092674055,9.221868818429183,7.241311015283052,5.040222074596263,9.300321141602895,6.210318165778951,4.552433959069709,3.6073810816610856,3.532710718728106,13.139778800335256,10.52664206111944,6.9879567481785685,4.89082553091953,4.400972683278702,5.23250427948781,10.367977353903523,11.637409678122902,7.460042098392356,6.348811458075635,7.073343441364423,6.258997012184554,9.043596329717383,4.8359673241289665,9.915737622504945,5.7326089950290005,4.440158305717501,3.5012168530936667,3.6746843900050226,10.547246653868012,6.153793014705952,4.646118934773683,2.6392448685407923,6.315370037088629,10.00987725936025,5.769972898566108,3.320838803699566,3.32581730460567,6.4349101965545845,5.496866282023212,2.260310715128864,4.8173780246365165,5.247542528572813,2.051671769538816,3.9996550658731183,3.5654094214503753,2.4487351521992964,2.872984300439634,7.607442506182722,6.1377259530167505,6.596249389427399,6.871951299776823,7.644956523378741,4.302026312088944,8.016155745338146,6.196058867753234,9.235264284967341,7.476191783356533,1.393412343634334
Num_Collision,0
