,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,12.106217138065862,11.356467560379889,11.346645361444377,10.631996265973136,10.03995285545765,9.871165314843417,9.758240710539528,9.840979852360752,10.031171381958458,10.358912992411136,10.91764869143729,11.5166039133225,12.106021014938111,12.688213177819964,13.021572252565303,12.922043367274958,13.17642514664262,13.529709307023529,13.934264914471463,14.352533530169826,14.803640993411864,15.195675200571419,15.231631206413649
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.682707166245212,11.685938029333862,12.681575181663781,13.611334484082215,14.458818607473187,15.31852274366104,16.21066722997991,17.14143896712407,18.11727315150797,19.133155120241533,20.1966897551736,21.31681084573847,22.492396977877835,23.726176620467847,25.010007213363657,26.30903861869104,27.612766634451425,28.9488853040062,30.323043313156422,31.73848200637557,33.19729579340469,34.6981195740178,36.22064334366595
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8609092700614034,1.2570786591509873,0.7184710278860641,0.1328189149177787,-0.4552613719112587,-0.9552470593530449,-1.3604932966128844,-1.6617389718428603,-1.8492538842774366,-1.9162839031812375,-1.8848922866438593,-1.8064292416352687,-1.6846551900515474,-1.5525438408590246,-1.4931558198716934,-1.4871225800641137,-1.465618452112396,-1.485221333218886,-1.4768432827124889,-1.5065396109185905,-1.5048566463357542,-1.5395066134456876,-1.544957735328759
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8374324001953293,0.8504116957018849,0.8658343555400765,0.853209656440842,0.8380499502389406,0.8535727852390093,0.8850348428288801,0.9228683907971006,0.9585146655200568,0.9849340308249848,0.9976681702614323,0.9999796774379722,0.9981587604643792,0.9963758653567248,0.9982462219374747,0.9995784713190962,0.9998225201380667,0.9999995638209327,0.9999986208797566,0.9999477581550796,0.9999856577718266,0.9998951868898809,0.9999478677334743
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.54654091805014,-0.5261178079227548,-0.5003307593647431,-0.5215680992508076,-0.5455935125205479,-0.5209736080640939,-0.4655247866428376,-0.385115480430961,-0.28504321774596486,-0.17293049159372656,-0.06825116883398981,0.006375320466374375,0.06065549363589474,0.0850595963700614,0.059198651906593104,0.029032390107926083,0.018839538868165903,0.0009340010408437393,0.0016607945643160615,-0.0102215928617053,-0.0053557679792306575,-0.014478094986914908,-0.010210867508592682
Operations,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,3,2,2,2,3,2,0,1,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.672779967786898,25.603968208691295,24.55811035085935,23.582414826338653,22.700063706066825,21.82100470780996,20.920703788443724,19.988656379698213,19.01436061807488,17.999623916446144,16.935706641960106,15.814536485785995,14.637847817710172,13.40390738839735,12.120463721613302,10.821550098193473,9.518182039377248,8.18191981208284,6.80807071890249,5.3923279870481915,3.93385493305471,2.4326327006130914,0.9110209543798528
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-1.746437967900028,-2.419585182327757,-2.0782820547550607,-2.8280445504849183,-2.962021980798295,-2.9816276125259886,-2.921542169824649,-2.8304038533830527,-2.656271056815952,-2.4505190834443527,-2.3936673816783305,-2.1262286425414496,-1.844116859398599,-1.982440798183835,-1.5189292499620466,-1.3401664716289727,-1.158870082978226,-1.1565826171701663,-0.9563543480770811,-0.8891937479641991,-0.7653716279090634,-0.659180728588451,301.4518482561628
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,7.627109055584409,9.887230133713302,5.769209442575713,9.242254698006409,8.071226449850677,6.841958969294909,4.300947574792858,3.122159437501429,2.586530068146159,3.387214625502252,7.617567684175285,7.2940876461312145,6.601956993712721,9.044604560265004,7.2999272520311385,6.849290507127257,5.556367839672006,7.245535779212606,6.295403719602757,6.858273217866474,6.636240345355984,6.522310396660677,5.75425095048067
Num_Collision,0
Num_Off_Road,0
