,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318332264141734,11.283880509581387,11.430946023687634,11.575608569059556,11.820912728062849,12.14960926826959,12.463892560998971,12.686890444352253,13.1700018058054,13.684962276298364,14.10827500740869,14.601224657510354,15.081594668248876,15.13499793875594,14.862776751282167,15.089093772855495
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808703241347,16.970997356443213,18.059269573503034,19.191392003534034,20.35904243093812,21.555347989279007,22.78243416408324,24.038074893856948,25.325805044062655,26.666655835502226,28.049231350855862,29.48236490895429,30.966551686587863,32.47721102754509,33.978425933720985,35.47462503261945
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804613219312935,-1.5107830890003846,-1.8317527945608707,-2.031097721167035,-2.102769872109668,-2.0445133921399106,-1.9074043790350317,-1.8297295343463724,-1.8059270436004367,-1.711755936651958,-1.549838468743981,-1.468579634242544,-1.4988414915971124,-1.5718777168986309,-1.5497085718703343,-1.490748324458276
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725829763202464,0.9043629800788799,0.9389636326776507,0.9689232654756251,0.9899226590967894,0.9995288603588445,0.9988073924860584,0.998572385782961,0.9996964853840143,0.9984832991538941,0.9966166884107859,0.9984431807371825,0.9999942563971117,0.9996279882650592,0.9999934678873957,0.9997146966305717
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884659143032401,-0.4267641037655902,-0.34401641895233703,-0.2473614877462763,-0.14160907106093748,-0.03069295211851701,0.04882409973774007,0.053415263284245916,0.024636093660505662,0.055055438521142405,0.08218988004078437,0.055778264937319806,0.00338927319460599,-0.027274256674575743,0.00361444083366638,0.02388567229207005
Operations,0,0,0,0,0,3,2,2,1,3,1,2,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555731646545,20.1592000644901,19.07213853656437,17.943787284073224,16.778492045698712,15.58099410855569,14.35085861083634,13.093940531551596,11.805991042901166,10.463940963810265,9.080907192483409,7.648764200727429,6.164278397016568,4.652873959716169,3.151975304945415,1.6589762539707482
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.3813226374363654,-2.8871101759867237,-2.851478551438018,-2.8421994585093246,-2.6843925131135893,-2.4550321610678925,-2.2083962205722263,-1.969817494234725,-2.6878975887223495,-2.0290452654543696,-1.500908870153976,-1.3881042124496403,-1.1193586227040564,-1.5447508415524522,-0.8420678728364885,-1.2929268133267247,-0.7744732173090649,300.9971036342608
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337373138922887,3.2454756971548866,2.676565079764598,2.01627308469155,2.5056988020668016,3.2969757086892475,11.093913191975867,9.237213651449387,6.829507912674117,7.392692014224419,5.880722259906042,9.843994095012679,5.842435170993244,9.750492800146413,6.905910891809396,8.77513837804641
Num_Collision,0
Num_Off_Road,0
