,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324598220582384,11.29391058727655,11.445399063972745,11.638678059912952,11.870386990056547,11.856864056878909,12.124039436588065,12.29664429142892,12.740938028673515,13.233242491934694,13.664885237831715,13.988502830204062,14.523648262775529,14.652520261360891,14.387011560266265,14.589181575625508,14.358144454849556
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962405820710561,17.007819681671027,18.098379568765775,19.235428852394673,20.408151114006834,21.59286860294649,22.78851757848021,24.010180942456664,25.262039389169193,26.559373511117844,27.901960200407828,29.281969964016834,30.708704999367622,32.16625842777251,33.619325694007635,35.065804116616015,36.50973894253484
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350284511589913,-1.4618732809090114,-1.77890619546722,-1.9768019022541286,-2.0527045361982497,-2.0011400241077237,-1.889062700996515,-1.8444347936207475,-1.8615914819089066,-1.8081732780492856,-1.6809158908442197,-1.6159924666019174,-1.61578380823161,-1.5526231189755708,-1.47049903514176,-1.486135987568599,-1.5849573427549934
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743920923319212,0.9059979884558489,0.9402567218938132,0.9697241972994517,0.98987297791409,0.9993618034171261,0.9994050396217101,0.9994631603137196,0.9999896259591717,0.9995726744794508,0.9976963559946883,0.9988100438570918,0.9999557062946001,0.999400314041852,0.998976265712225,0.9999798464139312,0.9991614083867968
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852200210908502,-0.4232819921919139,-0.34046629338820095,-0.24420274603684153,-0.14195593540071302,-0.03572094442857652,0.0344900968210884,0.03276264909484445,0.004554994405689109,0.029231292034357318,0.06783790411650485,0.048769829712583375,0.009411984321464876,0.03462675689474257,0.045237379938033576,0.006348760979155233,-0.040944840829006734
Operations,0,0,0,0,0,2,2,2,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17513249521919,20.122654391353855,19.03246131390652,17.89853782380704,16.727975716239104,15.542308881509433,14.344395257098446,13.122095887129069,11.87084323726157,10.572676126750066,9.22839454749569,7.848046330436758,6.421314399229226,4.963967663544453,3.5130619952762228,2.067333949391426,0.6204434389569978
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7341794007660214,-0.851860186797635,-1.1612749244389216,-1.8196074080405942,-1.8444384898675334,-1.8763574500000844,-2.519779314071037,-2.639174295227801,-3.2712320047182217,-3.323049288317539,-3.3032011234420775,-3.0628657770558103,-2.742646612764171,-2.4231775213618487,-2.1653373601310326,-3.1035747121369237,-2.068517751876128,-1.5723731221156956,-1.6193351496428976,-1.2528503322151678,-1.1472155372875013,-0.9968486976011319,-0.9237658585612616,-1.2926182532087367,-0.7179279765517341,301.3301412277061
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.318433104898257,3.275287660680113,2.6820664892719495,2.196758814585269,2.3283137553307256,0.573529756722954,11.805337387083009,8.628669429845601,5.84504305142277,8.159496057794723,6.434724478515191,6.863761734973386,6.718215491601856,7.086989281795429,9.622755361389014,5.463240419675478,4.177353014850099
Num_Collision,0
Num_Off_Road,0
