,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,7.47469690066009,7.5329196737054405,7.119616044852307,6.778269953530114,6.553899510506459,6.409524265656607,6.363234212574067,6.6070205440636505,6.762169509562531,7.0622461193069785,7.5773593932440555,8.12036126342617,8.68801296477474,9.272884132617369,9.844109720554334,10.411250620401274,10.858060327596938,11.29627974624113,11.804243853259685,12.380223444350808,12.764357631357434,13.191263761084494,13.674958273844165,14.053361298305445,14.342462870481995,14.635825473583353
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.47161945106986,13.080097980792884,13.651516084132682,14.239363420662528,14.845938734267309,15.472018625879775,16.106526989917082,16.75554235682295,17.4183648559473,18.09653533842182,18.825246875346522,19.608672183695127,20.44859220676502,21.347285893463347,22.30442646057661,23.31822768739391,24.381719215113918,25.490985798705957,26.645136993431002,27.847866424955367,29.0951004298393,30.389141622069,31.734993102569426,33.11608090536784,34.52826935921811,35.972889889324776
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-3.988113372520848,-3.5484573063648286,-3.088752037235731,-2.719706859821448,-2.449035907913582,-2.283239644723453,-2.2269750382934763,-2.2075244982496356,-2.116380055033487,-1.9781979933957428,-1.8958725230394808,-1.8294500690020576,-1.7759343520636286,-1.7400655312505748,-1.726911224864077,-1.7414154915973836,-1.7392868098207142,-1.686758932316779,-1.7117195792092514,-1.8423623625066519,-2.0187617233739723,-2.113825015176697,-2.1259266388709017,-2.011301617272632,-1.8590863125504802,-1.792591855477558
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.8477626817668036,0.8311043208890776,0.8125573018457675,0.8281070169872501,0.8639420217794703,0.9094050105610089,0.9529083735456382,0.9777105655064686,0.9827610586741673,0.9819333012348049,0.9873647162391995,0.9918046424443758,0.9950350206004732,0.997417817399382,0.999054146555946,0.9999018816313969,0.9999472649010003,0.9995921860229116,0.999997001445546,0.9978890420390526,0.9952180813275316,0.9976423014755615,0.9998999378903708,0.9964285086421268,0.9987618499502946,0.9999970345857611
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5303757492604252,0.5561165415625623,0.5828813182948364,0.5605700388144895,0.5035912856708318,0.4159116814499581,0.3032583578841753,0.20995725778601054,0.1848802357030894,0.18922735512107586,0.1584642455757291,0.12776365377439594,0.09952541272768374,0.07181711170921055,0.04348347099036938,0.014008108722873206,0.010269733054401865,0.02855628900850085,-0.0024488976941890502,-0.0649419723936824,-0.09767789206748223,-0.0686282617188055,0.014146172868752409,0.08444067245840141,0.04974703090502241,0.0024353274285329146
Operations,1,1,1,1,1,1,1,1,3,1,3,3,1,3,0,0,0,0,0,0,2,2,2,2,3,3,3,3,2,0,0,3,3,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.773752577594475,24.12870226531441,23.52563685888256,22.918005726049415,22.300229785090885,21.668755700636346,21.03281995131247,20.38351319742475,19.718397714152378,19.03722171814348,18.307144165718498,17.522830130449357,16.682335533744567,15.783335608220318,14.82611672798536,13.812496253629746,12.749041681070997,11.639337553755414,10.48545819365552,9.285297153011884,8.045804651091878,6.760413287480567,5.4205809884916825,4.034936866745714,2.614599021749671,1.1730283163773616
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.5696367467159806,-3.0883662970200767,-3.9683059008630215,-3.763540292768118,-4.293597006218372,-4.561126588959483,-4.368374756543302,-3.7902210397164655,-3.391626962183162,-3.0709311460593067,-3.7255337532825523,-3.109975578578534,-2.3441954908847404,-2.139895231373281,-1.9447692817419377,-1.7766897650076734,-1.6258407636469472,-1.4827719129531385,-1.3617315441098792,-1.6260664293732536,-0.9210256264433414,-1.0435199854809056,-0.8604109456116253,-1.3932581294313922,-0.7545177352545824,-0.6601677010111153,-0.6143558782540319,-0.5796621550039571,301.4415707053723
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,6.174740195659046,7.162272320516656,7.89573419635888,8.017837198813519,5.944327622785187,4.737793011064175,3.282517125425349,11.114724637255408,9.729331687699737,4.3630294810165955,5.578872062772531,5.5163242602290055,5.703539051409362,5.855509774202029,5.713621664865513,5.671810747148642,8.881447806843166,6.108688482107108,7.809977548528102,6.556560133824082,10.030907001133686,6.263472973448866,4.844825021465804,3.9468929675219897,2.901521341173652,2.9936805854909623
Num_Collision,0
Num_Off_Road,0
