,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.42033357130882,11.536902118936856,11.781985814408333,12.027751504667483,12.3184645532263,12.757150998206882,13.018167416791595,13.493160923996003,14.100037770483773,14.55161539649103,15.034024472472076,15.14752908003745,14.99301108549703,15.09745818731155,14.686660349764336
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.999999494890982,18.094651143784684,19.238663357700673,20.424368931222887,21.641505532648175,22.891912661880752,24.17835415135177,25.49960029386952,26.881864606215903,28.316560563247787,29.795358442814567,31.30380999569333,32.814065546837256,34.31376183242328,35.805625436519
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068472348672524,-1.6468226479739558,-1.8725267095727607,-1.9772837973850106,-1.958998551885147,-1.841055061302548,-1.7638101916259925,-1.7679898260801008,-1.7697723682716595,-1.7116853099376423,-1.7259725611216934,-1.769525739311356,-1.7102946086570157,-1.5946972903701033,-1.5632226846735908
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.9096067177215118,0.9381379500797254,0.9661783573394555,0.987112819181624,0.9983167282608433,0.9995650142256134,0.9990032138383766,0.9999821903880665,0.9999933982353025,0.9996706137899868,0.9999996764155882,0.9998754059198771,0.9997188203647508,0.998442014790794,0.9995467022036234
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.4154703588415158,-0.3462617313827944,-0.2578747405405027,-0.16002587980481983,-0.057997500588953275,0.029492072428864754,0.04463831023453744,0.005968157729545203,0.003633660112301489,0.025664448654727594,-0.0008044679726321529,-0.01578520308900201,0.0237124483871052,0.0557991317181553,0.030106313521603714
Operations,0,0,0,0,0,2,2,1,1,0,1,1,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.13213498065702,19.03540644268414,17.893412130041405,16.70989085750892,15.49265441509116,14.240127758924464,12.952681728803784,11.6316128677852,10.249541536398533,8.814147055373818,7.335723267582211,5.82865584355192,4.317343524054573,2.8162431598221884,1.324885110233371
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.5894896757775934,-2.799225383140982,-2.745242561530343,-2.784820737316707,-2.700204240521507,-2.481304508635903,-2.224413231528336,-1.9843680402069293,-2.1704426494679514,-2.163734266338967,-1.392414081203655,-1.7341433757684483,-1.0560099721411635,-1.048029864635501,-1.1266980835793614,-0.7118449234289574,-0.8689422852560629,301.24091921998763
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.636095095588819,3.247657580804149,3.05760448752052,2.5108653458074324,2.9076433351455613,9.024710906803367,9.882281312840211,5.088416278446735,9.61406314925054,5.983798682745636,7.524012493576991,8.748055797619195,5.636216320861471,7.920862805961767,7.362270430952813
Num_Collision,0
Num_Off_Road,0
