,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.43178244687008,12.845534439294518,12.029854116009625,11.335815923155694,11.306967949742072,10.772604866803073,10.844623195970758,10.769114641382915,10.75446412314121
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.445357846784935,9.441484125657789,10.430389014520271,11.392150632385718,12.329566067905015,13.265388256148206,14.168233557441106,15.1188828329634,16.108722014331303
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.115135962430893,2.2574520412725425,1.5080448117621728,0.8524306664848054,0.21743964247394953,-0.3718231037111487,-0.9673821991758129,-1.4828361947679045,-1.9009632661370912
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.7903038898617721,0.7726386386438837,0.7898125052746966,0.8095575041243438,0.8218466838078069,0.8332764040719086,0.8356643777048544,0.8616485499256282,0.897189688318732
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.6127150738062122,-0.6348460711657009,-0.6133483565737397,-0.5870405842154042,-0.5697087223433661,-0.5528566128907109,-0.5492404280778669,-0.507505444710756,-0.44164540433988053
Operations,0,0,2,0,0,0,2,0,0,1,0,1,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.0695924051613,27.955926877397896,26.879902703095322,25.854425273904617,24.86693809205798,23.896194512377203,22.970479390829944,22.011428992645378,21.023432332478993
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.1036051256606378,-1.2304623552439704,-2.2396268246352937,-2.246225254956755,-2.2497519899557203,-2.36016836417146,-3.1415670025515734,-3.3360814638029,-3.752372513413486,-1003.9414627973938
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,6.963435162831772,10.7916491753783,9.851419417983854,8.314551515541606,4.952720741210959,8.721423732219856,5.126567597739961,4.754396585438735,3.0002731236055125
Num_Collision,1
Num_Off_Road,0
